"x","y","FAI","CHLA"
-64.8976648071097,-27.5322405641582,-0.022506218487395,57.2488694212849
-64.8954190188994,-27.5322405641582,-0.0193213445378151,59.0134921073166
-64.8931732306891,-27.5322405641582,-0.0223623529411765,53.4122468104587
-64.8909274424788,-27.5322405641582,-0.0242326050420168,45.9241398214103
-64.8886816542685,-27.5322405641582,-0.0264625210084034,53.0356508210476
-64.8864358660582,-27.5322405641582,0.00464302521008404,55.3592708253781
-64.8841900778479,-27.5322405641582,-0.00995932773109243,69.9273301000327
-65.0369036761482,-27.5344863523685,0.00227882352941176,148.34900116115
-65.0346578879379,-27.5344863523685,0.00260252100840336,111.074248055235
-65.0324120997276,-27.5344863523685,0.013707731092437,113.088424682704
-65.0301663115173,-27.5344863523685,0.0145349579831933,347.706376099658
-65.027920523307,-27.5344863523685,0.0194742857142857,401.434328673629
-65.0256747350967,-27.5344863523685,0.0159067226890756,203.753170753509
-65.0234289468864,-27.5344863523685,0.0155470588235294,273.768335057433
-65.0211831586761,-27.5344863523685,0.0151873949579832,176.351035920038
-65.0189373704658,-27.5344863523685,0.0147198319327731,84.99756367314
-65.0166915822555,-27.5344863523685,0.0326179831932773,184.875202459469
-65.0144457940452,-27.5344863523685,0.0791836974789916,389.642271632402
-65.0122000058349,-27.5344863523685,0.0776371428571428,1380.02986554525
-65.0099542176246,-27.5344863523685,0.084423025210084,521.830103275389
-65.0077084294143,-27.5344863523685,0.0845309243697479,326.267201991317
-65.005462641204,-27.5344863523685,0.0845668907563025,201.124545381056
-65.0032168529937,-27.5344863523685,0.0147880672268908,112.200557823424
-65.0009710647834,-27.5344863523685,0.0147880672268908,87.7074713837646
-64.9987252765731,-27.5344863523685,0.0147880672268908,236.172809898505
-64.9964794883628,-27.5344863523685,0.0193820168067227,283.086209965902
-64.9942337001525,-27.5344863523685,0.0362040336134454,107.976157302274
-64.9919879119422,-27.5344863523685,0.0383260504201681,98.2730635540928
-64.9897421237319,-27.5344863523685,0.026789243697479,95.4817584080861
-64.9874963355216,-27.5344863523685,0.026789243697479,219.195595342469
-64.9852505473113,-27.5344863523685,0.013613781512605,172.38614639549
-64.983004759101,-27.5344863523685,0.0136497478991597,142.749767624959
-64.9807589708907,-27.5344863523685,0.00778050420168067,103.643505276942
-64.9785131826804,-27.5344863523685,0.00752873949579831,106.707231174698
-64.9762673944701,-27.5344863523685,0.000408403361344546,63.3514127470842
-64.9740216062598,-27.5344863523685,-0.00257680672268908,65.506838346936
-64.9717758180495,-27.5344863523685,-0.00257680672268908,98.0856882531184
-64.9695300298392,-27.5344863523685,0.00244252100840336,99.3847116330887
-64.9672842416289,-27.5344863523685,0.00150739495798319,134.346569432431
-64.9650384534186,-27.5344863523685,0.0531300840336134,256.922272681858
-64.9627926652083,-27.5344863523685,0.0816371428571429,409.216465039785
-64.9605468769981,-27.5344863523685,0.0824643697478992,1034.10534613681
-64.9583010887877,-27.5344863523685,0.0387485714285714,773.08726569586
-64.9560553005774,-27.5344863523685,0.0403670588235294,250.331142810897
-64.9538095123671,-27.5344863523685,0.0419136134453781,83.3610243757281
-64.9515637241569,-27.5344863523685,0.00467949579831933,103.331267367803
-64.9493179359466,-27.5344863523685,0.00543478991596639,125.65064097423
-64.9470721477363,-27.5344863523685,0.00550672268907564,109.692774904399
-64.944826359526,-27.5344863523685,0.00554268907563026,76.6176594323058
-64.9425805713157,-27.5344863523685,-9.07563025209779e-06,76.5809396866483
-64.9403347831054,-27.5344863523685,-0.000224873949579832,91.4354284626163
-64.9380889948951,-27.5344863523685,-0.000908235294117647,97.9531111024009
-64.9358432066848,-27.5344863523685,-0.00449663865546218,132.976484752644
-64.9335974184745,-27.5344863523685,-0.00337915966386555,159.076001858884
-64.9313516302642,-27.5344863523685,-0.00345109243697478,149.681408348578
-64.9291058420539,-27.5344863523685,-0.00704050420168067,86.9164863661309
-64.9268600538436,-27.5344863523685,-0.00700453781512605,108.675893574383
-64.9246142656333,-27.5344863523685,0.00050504201680672,92.8391314153572
-64.922368477423,-27.5344863523685,0.000936638655462188,93.0813145498175
-64.9201226892127,-27.5344863523685,0.00269899159663866,107.759942071968
-64.9178769010024,-27.5344863523685,-0.00467546218487395,110.908859163151
-64.9156311127921,-27.5344863523685,-0.00499915966386554,80.7667106704709
-64.9133853245818,-27.5344863523685,-0.00201327731092437,97.3634767413026
-64.9111395363715,-27.5344863523685,-0.00965008403361344,99.0664990940257
-64.9088937481612,-27.5344863523685,-0.00965008403361344,91.4069955366424
-64.9066479599509,-27.5344863523685,-0.00986588235294118,89.1798412813714
-64.9044021717406,-27.5344863523685,-0.0151053781512605,80.8997865990221
-64.9021563835303,-27.5344863523685,-0.0153571428571429,79.4991518709276
-64.89991059532,-27.5344863523685,-0.0195904201680672,58.8298957730126
-64.8976648071097,-27.5344863523685,-0.0184581512605042,55.1159020949475
-64.8954190188994,-27.5344863523685,-0.0184581512605042,53.4741850071023
-64.8931732306891,-27.5344863523685,-0.0215872268907563,50.7586420257287
-64.8909274424788,-27.5344863523685,-0.0238278991596639,53.0367701612809
-64.8886816542685,-27.5344863523685,-0.0301220168067227,60.7174319844613
-64.8864358660582,-27.5344863523685,-0.0344020168067227,70.8664920801388
-64.8841900778479,-27.5344863523685,-0.0031616806722689,64.6477461349604
-64.8819442896376,-27.5344863523685,-0.0031616806722689,53.0901527894663
-65.0369036761482,-27.5367321405788,0.00405882352941177,121.949874208041
-65.0346578879379,-27.5367321405788,0.00425697478991596,104.964022713875
-65.0324120997276,-27.5367321405788,0.00440084033613446,132.25069424883
-65.0301663115173,-27.5367321405788,0.0149305882352941,82.1667239646368
-65.027920523307,-27.5367321405788,0.0204094117647059,67.8308414603627
-65.0256747350967,-27.5367321405788,0.0206252100840336,193.125109575114
-65.0234289468864,-27.5367321405788,0.0170936134453781,237.478148752117
-65.0211831586761,-27.5367321405788,0.0164821848739496,234.484676980863
-65.0189373704658,-27.5367321405788,0.0336610084033614,140.00773571058
-65.0166915822555,-27.5367321405788,0.0324021848739496,116.22033580555
-65.0144457940452,-27.5367321405788,0.0789678991596639,148.761402739887
-65.0122000058349,-27.5367321405788,0.0932142857142857,388.640969033506
-65.0099542176246,-27.5367321405788,0.092243193277311,641.030799956186
-65.0077084294143,-27.5367321405788,0.0622178151260504,463.031479035602
-65.005462641204,-27.5367321405788,0.0618941176470588,288.692095552053
-65.0032168529937,-27.5367321405788,0.0293063865546219,126.396722882077
-65.0009710647834,-27.5367321405788,0.0293063865546219,304.257163015985
-64.9987252765731,-27.5367321405788,0.00886436974789916,151.833521656916
-64.9964794883628,-27.5367321405788,0.0113820168067227,129.20641591658
-64.9942337001525,-27.5367321405788,0.0138996638655462,85.5572992740815
-64.9919879119422,-27.5367321405788,0.00645932773109244,90.735565499281
-64.9897421237319,-27.5367321405788,-0.0011581512605042,79.6663809166464
-64.9874963355216,-27.5367321405788,-0.000978319327731084,121.609365541032
-64.9852505473113,-27.5367321405788,-0.000942352941176464,121.182104632594
-64.983004759101,-27.5367321405788,0.0120312605042017,148.427672455039
-64.9807589708907,-27.5367321405788,0.0120312605042017,108.984048665526
-64.9785131826804,-27.5367321405788,0.0403163025210084,170.861224368414
-64.9762673944701,-27.5367321405788,-0.00167764705882353,344.452941507415
-64.9740216062598,-27.5367321405788,-0.00275663865546218,501.517856828357
-64.9717758180495,-27.5367321405788,-0.00300840336134453,184.123900296871
-64.9695300298392,-27.5367321405788,0.00154336134453781,222.721800629301
-64.9672842416289,-27.5367321405788,0.0535616806722689,396.83761968249
-64.9650384534186,-27.5367321405788,0.0531660504201681,776.410767265
-64.9627926652083,-27.5367321405788,0.0812055462184874,223.131895848467
-64.9605468769981,-27.5367321405788,0.081816974789916,317.87608451802
-64.9583010887877,-27.5367321405788,0.0724959663865546,1144.43482790859
-64.9560553005774,-27.5367321405788,0.0743302521008404,206.716368351817
-64.9538095123671,-27.5367321405788,0.0264680672268908,110.12310266024
-64.9515637241569,-27.5367321405788,0.00391983193277311,112.411296399543
-64.9493179359466,-27.5367321405788,0.00391983193277311,109.621314875274
-64.9470721477363,-27.5367321405788,-0.00384151260504201,126.064477432242
-64.944826359526,-27.5367321405788,-0.00358974789915966,126.311986152395
-64.9425805713157,-27.5367321405788,-0.00330201680672268,137.764193716543
-64.9403347831054,-27.5367321405788,-0.000964369747899166,111.120945715885
-64.9380889948951,-27.5367321405788,-0.00643176470588235,79.3686124825466
-64.9358432066848,-27.5367321405788,-0.0065036974789916,114.345297078725
-64.9335974184745,-27.5367321405788,-0.0065036974789916,129.409119961736
-64.9313516302642,-27.5367321405788,-0.00373882352941177,169.831300658397
-64.9291058420539,-27.5367321405788,-0.00370285714285713,136.559615513398
-64.9268600538436,-27.5367321405788,0.00261731092436975,115.928237590111
-64.9246142656333,-27.5367321405788,7.34453781512587e-05,96.888576360223
-64.922368477423,-27.5367321405788,0.00100857142857144,153.729335979576
-64.9201226892127,-27.5367321405788,0.00259109243697479,152.928506317491
-64.9178769010024,-27.5367321405788,-0.00586235294117647,164.668954387045
-64.9156311127921,-27.5367321405788,-0.0024089075630252,104.248268260589
-64.9133853245818,-27.5367321405788,-0.00251680672268907,138.342381290683
-64.9111395363715,-27.5367321405788,-0.0100097478991597,91.08874351141
-64.9088937481612,-27.5367321405788,-0.0101176470588235,89.0244135581403
-64.9066479599509,-27.5367321405788,-0.0127203361344538,66.7274435525807
-64.9044021717406,-27.5367321405788,-0.0130440336134454,69.3236356964225
-64.9021563835303,-27.5367321405788,-0.019806218487395,70.7829728277697
-64.89991059532,-27.5367321405788,-0.0198421848739496,55.2394193750859
-64.8976648071097,-27.5367321405788,-0.0194494117647059,53.8237321483237
-64.8954190188994,-27.5367321405788,-0.0213299159663865,59.6296139345059
-64.8931732306891,-27.5367321405788,-0.0277678991596639,58.8357056258074
-64.8909274424788,-27.5367321405788,-0.0342058823529412,50.7692507876104
-64.8886816542685,-27.5367321405788,-0.0347094117647059,80.8903532698446
-64.8864358660582,-27.5367321405788,-0.00942521008403362,78.9357203582115
-64.8841900778479,-27.5367321405788,-0.015,44.8006895290037
-64.8819442896376,-27.5367321405788,-0.0217257142857143,35.9698671276944
-65.0369036761482,-27.5389779287891,-0.00351495798319328,119.449975006679
-65.0346578879379,-27.5389779287891,-0.00315529411764706,125.364201615841
-65.0324120997276,-27.5389779287891,-0.00365882352941176,137.45395472685
-65.0301663115173,-27.5389779287891,-0.00218420168067227,54.0616693604844
-65.027920523307,-27.5389779287891,0.00416134453781514,55.7456963506926
-65.0256747350967,-27.5389779287891,0.00416134453781514,72.3678877444714
-65.0234289468864,-27.5389779287891,0.0146025210084034,244.052363354627
-65.0211831586761,-27.5389779287891,0.0192865546218487,231.589740470448
-65.0189373704658,-27.5389779287891,0.0171285714285714,209.457836909362
-65.0166915822555,-27.5389779287891,0.0168408403361344,90.9666113733019
-65.0144457940452,-27.5389779287891,0.0305574789915966,96.0344242332061
-65.0122000058349,-27.5389779287891,0.028147731092437,204.056258854635
-65.0099542176246,-27.5389779287891,0.0590870588235294,205.608786623616
-65.0077084294143,-27.5389779287891,0.0896895798319328,716.281669448934
-65.005462641204,-27.5389779287891,0.0896966386554622,378.93891574549
-65.0032168529937,-27.5389779287891,0.0270405042016807,762.725462041273
-65.0009710647834,-27.5389779287891,0.0270405042016807,425.513835333775
-64.9987252765731,-27.5389779287891,0.0273642016806723,184.022231808227
-64.9964794883628,-27.5389779287891,0.00735378151260503,195.698299686563
-64.9942337001525,-27.5389779287891,0.000596806722689074,188.218889094756
-64.9919879119422,-27.5389779287891,0.00340218487394957,151.057515410399
-64.9897421237319,-27.5389779287891,-0.00367579831932772,159.351661557506
-64.9874963355216,-27.5389779287891,-0.00367579831932772,102.435255547235
-64.9852505473113,-27.5389779287891,0.0189697478991597,86.9806127925998
-64.983004759101,-27.5389779287891,0.0189697478991597,272.766324521345
-64.9807589708907,-27.5389779287891,0.0389855462184874,223.489096316866
-64.9785131826804,-27.5389779287891,0.0385179831932773,330.922741473977
-64.9762673944701,-27.5389779287891,0.0817556302521008,339.325844707171
-64.9740216062598,-27.5389779287891,0.0810363025210084,423.926963477848
-64.9717758180495,-27.5389779287891,0.0755880672268908,193.477582328024
-64.9695300298392,-27.5389779287891,0.0750845378151261,362.130734716639
-64.9672842416289,-27.5389779287891,0.0745810084033613,919.782733369574
-64.9650384534186,-27.5389779287891,0.0404494117647059,168.135871766442
-64.9627926652083,-27.5389779287891,0.047529243697479,127.040617653571
-64.9605468769981,-27.5389779287891,0.0491836974789916,145.349646625656
-64.9583010887877,-27.5389779287891,0.0509820168067227,380.196320831472
-64.9560553005774,-27.5389779287891,0.0742583193277311,826.858260473461
-64.9538095123671,-27.5389779287891,0.055133781512605,206.101110742475
-64.9515637241569,-27.5389779287891,0.00172588235294118,158.856408270967
-64.9493179359466,-27.5389779287891,0.00172588235294118,197.678556621423
-64.9470721477363,-27.5389779287891,0.00222941176470588,185.127769431417
-64.944826359526,-27.5389779287891,0.00298470588235294,250.044002261651
-64.9425805713157,-27.5389779287891,-0.00164773109243698,143.03089010687
-64.9403347831054,-27.5389779287891,-0.00179159663865547,143.369280902344
-64.9380889948951,-27.5389779287891,-0.00186352941176471,170.72380727492
-64.9358432066848,-27.5389779287891,-0.00671949579831933,103.913941403639
-64.9335974184745,-27.5389779287891,0.00219714285714286,116.435516886919
-64.9313516302642,-27.5389779287891,0.00234100840336134,304.31423136545
-64.9291058420539,-27.5389779287891,0.00261731092436975,199.151240215036
-64.9268600538436,-27.5389779287891,0.00294100840336135,113.500951029631
-64.9246142656333,-27.5389779287891,0.0147655462184874,120.297558303386
-64.922368477423,-27.5389779287891,0.0151252100840336,119.428145621553
-64.9201226892127,-27.5389779287891,0.013576974789916,115.795941631917
-64.9178769010024,-27.5389779287891,0.0144761344537815,176.202032586404
-64.9156311127921,-27.5389779287891,0.0153393277310924,204.910106371267
-64.9133853245818,-27.5389779287891,0.0187717647058823,163.471875527905
-64.9111395363715,-27.5389779287891,0.00136302521008404,151.289227435615
-64.9088937481612,-27.5389779287891,0.000643697478991602,109.708354490401
-64.9066479599509,-27.5389779287891,-0.00014756302521008,76.9093929981656
-64.9044021717406,-27.5389779287891,-0.0139072268907563,76.152171124647
-64.9021563835303,-27.5389779287891,-0.0187808403361344,65.6904463922464
-64.89991059532,-27.5389779287891,-0.019392268907563,59.7372426709332
-64.8976648071097,-27.5389779287891,-0.0214994957983193,60.2760880908511
-64.8954190188994,-27.5389779287891,-0.0226863865546218,51.1360659612154
-64.8931732306891,-27.5389779287891,-0.0240531092436975,53.6933837165604
-64.8909274424788,-27.5389779287891,-0.0184373109243697,64.2202551175555
-64.8886816542685,-27.5389779287891,-0.0184373109243697,74.0086654705192
-64.8864358660582,-27.5389779287891,-0.0261341176470588,43.33307455547
-64.8841900778479,-27.5389779287891,-0.0267250420168067,33.0774671768601
-65.0369036761482,-27.5412237169994,0.00940268907563026,115.417823755976
-65.0346578879379,-27.5412237169994,-0.00032453781512605,95.5016307509718
-65.0324120997276,-27.5412237169994,-0.00499731092436974,79.9913465995667
-65.0301663115173,-27.5412237169994,-0.0039542857142857,75.2685856979751
-65.027920523307,-27.5412237169994,0.00423327731092438,96.2617574160401
-65.0256747350967,-27.5412237169994,0.00459294117647059,122.066863044091
-65.0234289468864,-27.5412237169994,0.00365781512605041,109.561043764179
-65.0211831586761,-27.5412237169994,0.0196821848739496,372.477326676115
-65.0189373704658,-27.5412237169994,0.0191067226890756,414.401283971148
-65.0166915822555,-27.5412237169994,0.0191067226890756,245.205990902154
-65.0144457940452,-27.5412237169994,0.031096974789916,151.19267762732
-65.0122000058349,-27.5412237169994,0.0606336134453782,229.336083345746
-65.0099542176246,-27.5412237169994,0.05808,311.604065776449
-65.0077084294143,-27.5412237169994,0.090092268907563,389.712742794962
-65.005462641204,-27.5412237169994,0.0896606722689076,522.046480642044
-65.0032168529937,-27.5412237169994,0.110501008403361,892.646743329616
-65.0009710647834,-27.5412237169994,0.110501008403361,525.611751385785
-64.9987252765731,-27.5412237169994,0.0686238655462185,390.646633157898
-64.9964794883628,-27.5412237169994,0.0689835294117647,272.965159018943
-64.9942337001525,-27.5412237169994,0.0672739495798319,242.980027494982
-64.9919879119422,-27.5412237169994,0.0180863865546218,255.248501143661
-64.9897421237319,-27.5412237169994,0.0180863865546218,221.074030864767
-64.9874963355216,-27.5412237169994,0.0180863865546218,109.065365530154
-64.9852505473113,-27.5412237169994,0.0180863865546218,80.3220494450627
-64.983004759101,-27.5412237169994,0.0171714285714286,316.40018767274
-64.9807589708907,-27.5412237169994,0.0543986554621849,536.27011046914
-64.9785131826804,-27.5412237169994,0.0549381512605042,1068.12987880974
-64.9762673944701,-27.5412237169994,0.0818635294117647,193.281568025238
-64.9740216062598,-27.5412237169994,0.0815398319327731,130.857809464286
-64.9717758180495,-27.5412237169994,0.0812161344537815,137.892885689998
-64.9695300298392,-27.5412237169994,0.0420678991596639,128.454483497118
-64.9672842416289,-27.5412237169994,0.0415643697478992,148.021111510777
-64.9650384534186,-27.5412237169994,0.0408810084033613,130.531704527881
-64.9627926652083,-27.5412237169994,0.0481766386554622,132.221617306253
-64.9605468769981,-27.5412237169994,0.0383363025210084,222.49619041628
-64.9583010887877,-27.5412237169994,0.0392714285714286,154.794822099789
-64.9560553005774,-27.5412237169994,0.0543065546218487,167.635344511419
-64.9538095123671,-27.5412237169994,0.0548100840336134,333.379186529567
-64.9515637241569,-27.5412237169994,0.0558951260504202,802.678129828257
-64.9493179359466,-27.5412237169994,0.0558951260504202,742.349701504525
-64.9470721477363,-27.5412237169994,0.0213057142857143,952.140412715262
-64.944826359526,-27.5412237169994,0.0217732773109244,192.342536848679
-64.9425805713157,-27.5412237169994,0.0252381512605042,146.980735269687
-64.9403347831054,-27.5412237169994,0.0205742857142857,231.258219454722
-64.9380889948951,-27.5412237169994,0.0204304201680672,232.142137953574
-64.9358432066848,-27.5412237169994,0.0203225210084034,296.659274227624
-64.9335974184745,-27.5412237169994,0.0204304201680672,710.023540733235
-64.9313516302642,-27.5412237169994,0.00122605042016807,206.703995791264
-64.9291058420539,-27.5412237169994,0.0355067226890756,294.579292468863
-64.9268600538436,-27.5412237169994,0.0357225210084034,382.99480040479
-64.9246142656333,-27.5412237169994,0.0132909243697479,404.231805249605
-64.922368477423,-27.5412237169994,0.0132909243697479,604.557005421028
-64.9201226892127,-27.5412237169994,0.0142260504201681,241.442440883065
-64.9178769010024,-27.5412237169994,0.0171173109243697,302.348355556752
-64.9156311127921,-27.5412237169994,0.0177287394957983,179.909401782275
-64.9133853245818,-27.5412237169994,0.0177287394957983,120.815086500789
-64.9111395363715,-27.5412237169994,0.017476974789916,82.7291817874512
-64.9088937481612,-27.5412237169994,-0.000507226890756295,100.195898505732
-64.9066479599509,-27.5412237169994,-0.00829058823529412,95.0589424712117
-64.9044021717406,-27.5412237169994,-0.00814672268907563,81.7036716918598
-64.9021563835303,-27.5412237169994,-0.0191764705882353,65.0348558696316
-64.89991059532,-27.5412237169994,-0.0198238655462185,65.5739952350675
-64.8976648071097,-27.5412237169994,-0.0175389915966387,69.9198538933023
-64.8954190188994,-27.5412237169994,-0.0207282352941177,60.8355940001608
-64.8931732306891,-27.5412237169994,-0.0213036974789916,63.7912211291171
-64.8909274424788,-27.5412237169994,-0.0270583193277311,83.8565229147636
-64.8886816542685,-27.5412237169994,0.00579126050420168,82.7674005917284
-64.8864358660582,-27.5412237169994,-0.00712067226890756,34.4715790715648
-65.0369036761482,-27.5434695052097,0.00061058823529412,93.9916809341676
-65.0346578879379,-27.5434695052097,0.00068252100840336,75.4930587772338
-65.0324120997276,-27.5434695052097,-0.00481747899159663,76.0209424273751
-65.0301663115173,-27.5434695052097,-0.00161142857142857,99.9372854894504
-65.027920523307,-27.5434695052097,-0.000748235294117647,131.235514315159
-65.0256747350967,-27.5434695052097,0.00697630252100841,122.55676801333
-65.0234289468864,-27.5434695052097,0.00679647058823531,137.557610879863
-65.0211831586761,-27.5434695052097,0.0120455462184874,209.638073606805
-65.0189373704658,-27.5434695052097,0.0120455462184874,141.475685361909
-65.0166915822555,-27.5434695052097,0.0179183193277311,105.342583866331
-65.0144457940452,-27.5434695052097,0.0126672268907563,94.7407950375685
-65.0122000058349,-27.5434695052097,0.00660470588235294,81.4835893504819
-65.0099542176246,-27.5434695052097,0.00653277310924369,159.770848804142
-65.0077084294143,-27.5434695052097,0.0339485714285714,170.509073291645
-65.005462641204,-27.5434695052097,0.0339485714285714,77.0384061347183
-65.0032168529937,-27.5434695052097,0.111615966386555,119.979471168924
-65.0009710647834,-27.5434695052097,0.111615966386555,1301.87525560112
-64.9987252765731,-27.5434695052097,0.111615966386555,1257.76069410352
-64.9964794883628,-27.5434695052097,0.0706020168067227,1259.49582080523
-64.9942337001525,-27.5434695052097,0.0676695798319328,553.486125810231
-64.9919879119422,-27.5434695052097,0.0681011764705882,852.901307148383
-64.9897421237319,-27.5434695052097,0.0166117647058824,307.378175649695
-64.9874963355216,-27.5434695052097,0.0166117647058824,254.709714127142
-64.9852505473113,-27.5434695052097,0.0386810084033613,189.775279785623
-64.983004759101,-27.5434695052097,0.0392205042016807,684.780274525483
-64.9807589708907,-27.5434695052097,0.0542547899159664,476.559672930014
-64.9785131826804,-27.5434695052097,0.0551539495798319,154.540722081289
-64.9762673944701,-27.5434695052097,0.0305504201680672,156.9144258518
-64.9740216062598,-27.5434695052097,0.030766218487395,181.19795985913
-64.9717758180495,-27.5434695052097,0.0105206722689076,123.197197705625
-64.9695300298392,-27.5434695052097,-0.00284252100840335,166.974721264546
-64.9672842416289,-27.5434695052097,-0.00442504201680671,147.445135641047
-64.9650384534186,-27.5434695052097,0.000360000000000006,113.845240328149
-64.9627926652083,-27.5434695052097,0.000503865546218493,179.566328588493
-64.9605468769981,-27.5434695052097,0.000611764705882353,264.740978099807
-64.9583010887877,-27.5434695052097,0.00248201680672269,308.589853246152
-64.9560553005774,-27.5434695052097,0.0281495798319328,330.614405124026
-64.9538095123671,-27.5434695052097,0.0280057142857143,241.147080435002
-64.9515637241569,-27.5434695052097,0.0276460504201681,344.457584503357
-64.9493179359466,-27.5434695052097,0.0557152941176471,463.517751648139
-64.9470721477363,-27.5434695052097,0.0557512605042017,484.680354940318
-64.944826359526,-27.5434695052097,0.0557872268907563,692.439110085918
-64.9425805713157,-27.5434695052097,0.0240872268907563,129.521972390221
-64.9403347831054,-27.5434695052097,0.0239073949579832,248.831070916854
-64.9380889948951,-27.5434695052097,0.0236556302521008,239.952902300451
-64.9358432066848,-27.5434695052097,0.0188478991596639,584.257952566342
-64.9335974184745,-27.5434695052097,0.0329161344537815,293.373568435061
-64.9313516302642,-27.5434695052097,0.0329161344537815,217.402876073304
-64.9291058420539,-27.5434695052097,0.0336724369747899,222.982485532786
-64.9268600538436,-27.5434695052097,0.0336724369747899,168.696039545506
-64.9246142656333,-27.5434695052097,0.0439450420168067,218.687414171099
-64.922368477423,-27.5434695052097,0.0443766386554622,492.32770496349
-64.9201226892127,-27.5434695052097,0.0369391596638655,172.753218342988
-64.9178769010024,-27.5434695052097,0.0383778151260504,290.78387491239
-64.9156311127921,-27.5434695052097,0.0186811764705882,210.803128812451
-64.9133853245818,-27.5434695052097,0.00232521008403361,101.899684673265
-64.9111395363715,-27.5434695052097,0.00225327731092437,92.3718972135917
-64.9088937481612,-27.5434695052097,0.00218134453781513,83.6272261127295
-64.9066479599509,-27.5434695052097,0.00254100840336134,69.8217754350313
-64.9044021717406,-27.5434695052097,-0.0153764705882353,65.8343548086835
-64.9021563835303,-27.5434695052097,-0.0154124369747899,67.5719811277283
-64.89991059532,-27.5434695052097,-0.0154843697478992,63.2891934898854
-64.8976648071097,-27.5434695052097,-0.0163161344537815,73.8000720300258
-64.8954190188994,-27.5434695052097,-0.0163161344537815,66.3224226504915
-64.8931732306891,-27.5434695052097,-0.0258112605042017,65.8419524510701
-64.8909274424788,-27.5434695052097,-0.00391966386554621,41.0109990347629
-65.0369036761482,-27.54571529342,0.00374117647058822,82.4183677990405
-65.0346578879379,-27.54571529342,0.000120168067226895,61.2925346177685
-65.0324120997276,-27.54571529342,0.00130705882352942,77.0393048938802
-65.0301663115173,-27.54571529342,0.00220621848739497,107.915531315834
-65.027920523307,-27.54571529342,-0.000280672268907566,165.901493010582
-65.0256747350967,-27.54571529342,-0.000172773109243698,148.076567446845
-65.0234289468864,-27.54571529342,0.00701226890756303,137.897432449035
-65.0211831586761,-27.54571529342,0.012369243697479,97.0822970798025
-65.0189373704658,-27.54571529342,0.012369243697479,163.395626773734
-65.0166915822555,-27.54571529342,0.0103910924369748,87.7451482839194
-65.0144457940452,-27.54571529342,0.0139260504201681,125.754072189762
-65.0122000058349,-27.54571529342,0.0112443697478991,270.507888606749
-65.0099542176246,-27.54571529342,0.0100934453781513,288.576936314671
-65.0077084294143,-27.54571529342,0.0370057142857143,145.495922759211
-65.005462641204,-27.54571529342,0.0370057142857143,150.602633620513
-65.0032168529937,-27.54571529342,0.0648398319327731,164.158425508454
-65.0009710647834,-27.54571529342,0.0636889075630252,496.338472104321
-64.9987252765731,-27.54571529342,0.11768974789916,969.553355312253
-64.9964794883628,-27.54571529342,0.118229243697479,242.866114299562
-64.9942337001525,-27.54571529342,0.0874810084033613,130.488169031072
-64.9919879119422,-27.54571529342,0.0830161344537815,197.999685014788
-64.9897421237319,-27.54571529342,0.0835915966386555,936.930623772735
-64.9874963355216,-27.54571529342,0.0835915966386555,301.514339167458
-64.9852505473113,-27.54571529342,0.0574003361344538,228.643339891535
-64.983004759101,-27.54571529342,0.0581196638655462,523.976152336988
-64.9807589708907,-27.54571529342,0.0338144537815126,201.266575245269
-64.9785131826804,-27.54571529342,0.0340302521008403,144.135614230082
-64.9762673944701,-27.54571529342,0.0301188235294118,135.913318648651
-64.9740216062598,-27.54571529342,0.0296512605042017,139.601470037266
-64.9717758180495,-27.54571529342,0.0291117647058824,111.604482271235
-64.9695300298392,-27.54571529342,-0.00500050420168066,149.553944064448
-64.9672842416289,-27.54571529342,-0.00586369747899158,107.242604157863
-64.9650384534186,-27.54571529342,-0.00615142857142856,94.4654874039889
-64.9627926652083,-27.54571529342,7.22689075630251e-05,119.701459093222
-64.9605468769981,-27.54571529342,0.0114327731092437,157.511706445813
-64.9583010887877,-27.54571529342,0.013590756302521,215.120716072859
-64.9560553005774,-27.54571529342,0.0282574789915966,299.650943007642
-64.9538095123671,-27.54571529342,0.0280776470588235,191.925985687239
-64.9515637241569,-27.54571529342,0.034203025210084,244.035710986751
-64.9493179359466,-27.54571529342,0.034203025210084,252.216947014505
-64.9470721477363,-27.54571529342,0.0387381512605042,264.56529076794
-64.944826359526,-27.54571529342,0.0382346218487395,516.485547200451
-64.9425805713157,-27.54571529342,0.0172556302521008,141.29609663154
-64.9403347831054,-27.54571529342,0.01044,90.9155859729544
-64.9380889948951,-27.54571529342,0.0102961344537815,108.660961184472
-64.9358432066848,-27.54571529342,0.0102961344537815,201.729169933699
-64.9335974184745,-27.54571529342,0.0121768067226891,220.716646260949
-64.9313516302642,-27.54571529342,0.0123566386554622,154.322956430244
-64.9291058420539,-27.54571529342,0.0125724369747899,235.252498592175
-64.9268600538436,-27.54571529342,0.01304,219.13277405638
-64.9246142656333,-27.54571529342,0.0447003361344538,265.160803898926
-64.922368477423,-27.54571529342,0.0455635294117647,196.466169348932
-64.9201226892127,-27.54571529342,0.0464986554621849,303.193335148968
-64.9178769010024,-27.54571529342,0.0180697478991597,261.220740924531
-64.9156311127921,-27.54571529342,0.0183934453781513,264.516370388736
-64.9133853245818,-27.54571529342,0.0185013445378151,257.621300119569
-64.9111395363715,-27.54571529342,0.0185013445378151,127.994358235517
-64.9088937481612,-27.54571529342,-0.00855042016806722,74.5921852089775
