"x","y","FAI","CHLA"
-64.9919879119422,-27.5344863523685,-0.00409310924369748,283.333064726349
-64.9897421237319,-27.5344863523685,-0.00502823529411765,575.297704998276
-64.9874963355216,-27.5344863523685,-0.00540285714285714,421.639209006986
-64.9852505473113,-27.5344863523685,-0.00540285714285714,338.660659387128
-64.983004759101,-27.5344863523685,0.00495848739495798,163.032126623592
-64.9807589708907,-27.5344863523685,0.00524621848739497,103.440130195581
-64.9785131826804,-27.5344863523685,0.0196110924369748,106.279309754618
-64.9762673944701,-27.5344863523685,0.0197189915966387,273.0772592858
-64.9740216062598,-27.5344863523685,0.0198628571428571,272.079462804544
-64.9717758180495,-27.5344863523685,0.0311952941176471,338.762719219032
-64.9695300298392,-27.5344863523685,0.031483025210084,261.21855211429
-64.9672842416289,-27.5344863523685,0.0389312605042017,292.851886063921
-64.9650384534186,-27.5344863523685,0.0388593277310924,208.337504258794
-64.9627926652083,-27.5344863523685,0.0361724369747899,178.247224960511
-64.9605468769981,-27.5344863523685,0.0348776470588235,389.356792256149
-64.9583010887877,-27.5344863523685,0.0376416806722689,251.264842490079
-64.9560553005774,-27.5344863523685,0.0380013445378151,719.033829170586
-64.9538095123671,-27.5344863523685,0.0385408403361344,415.954049556275
-64.9515637241569,-27.5344863523685,0.0203119327731093,236.001836909666
-64.9493179359466,-27.5344863523685,-0.00259764705882353,175.94420958126
-64.9470721477363,-27.5344863523685,-0.00259764705882353,83.677752846314
-64.944826359526,-27.5344863523685,-0.0192475630252101,149.82939341885
-64.9425805713157,-27.5344863523685,-0.0159026890756303,46.1624995100167
-64.9403347831054,-27.5344863523685,-0.0136368067226891,55.6000504812814
-64.9380889948951,-27.5344863523685,-0.0201929411764706,79.8804193434799
-64.9358432066848,-27.5344863523685,-0.0235648739495798,59.6355965576474
-64.9335974184745,-27.5344863523685,-0.022881512605042,49.1816316015061
-64.9313516302642,-27.5344863523685,-0.0223060504201681,44.4108997450346
-64.9291058420539,-27.5344863523685,-0.0223973109243697,39.8540908902746
-64.9268600538436,-27.5344863523685,-0.0225411764705882,43.3372673108221
-64.9246142656333,-27.5344863523685,-0.021218487394958,52.817703099929
-64.922368477423,-27.5344863523685,-0.0230527731092437,70.1931311532504
-64.9201226892127,-27.5344863523685,-0.0227290756302521,70.1509919365982
-64.9178769010024,-27.5344863523685,-0.020673781512605,97.7152009671853
-64.9156311127921,-27.5344863523685,-0.0205299159663865,101.945366172467
-64.9133853245818,-27.5344863523685,-0.0188018487394958,100.951600851333
-64.9111395363715,-27.5344863523685,-0.0187658823529412,84.551162710843
-64.9088937481612,-27.5344863523685,-0.0184895798319328,70.2637152449938
-64.9066479599509,-27.5344863523685,-0.0184895798319328,83.4230216463403
-64.9044021717406,-27.5344863523685,-0.0197536134453782,98.9644029186456
-64.9021563835303,-27.5344863523685,-0.0197536134453782,76.0971596997479
-64.89991059532,-27.5344863523685,-0.0207536134453782,74.8403293333681
-64.8976648071097,-27.5344863523685,-0.0212571428571429,60.0466537741182
-64.8954190188994,-27.5344863523685,-0.0222282352941176,55.9120424429918
-64.8931732306891,-27.5344863523685,-0.0237238655462185,59.5783516226155
-64.8909274424788,-27.5344863523685,-0.0237238655462185,44.7837898799564
-64.8886816542685,-27.5344863523685,-0.0298381512605042,44.0566471591285
-64.8864358660582,-27.5344863523685,-0.0157038655462185,48.3772600689942
-65.0369036761482,-27.5367321405788,-0.0147631932773109,108.622800831848
-65.0346578879379,-27.5367321405788,-0.0109867226890756,104.540514630237
-65.0324120997276,-27.5367321405788,-0.0127963025210084,102.260400954066
-65.0301663115173,-27.5367321405788,-0.014638487394958,99.749370922647
-65.027920523307,-27.5367321405788,-0.0144226890756303,87.7421344206374
-65.0256747350967,-27.5367321405788,-0.0152095798319328,103.84824807166
-65.0234289468864,-27.5367321405788,-0.0152095798319328,123.737447812968
-65.0211831586761,-27.5367321405788,-0.0147289075630252,134.854183736693
-65.0189373704658,-27.5367321405788,-0.0132183193277311,149.429125327966
-65.0166915822555,-27.5367321405788,-0.0122472268907563,206.590455847185
-65.0144457940452,-27.5367321405788,-0.0119586554621849,223.837350446258
-65.0122000058349,-27.5367321405788,-0.00602974789915966,171.162906580705
-65.0099542176246,-27.5367321405788,-0.00617361344537815,224.268773871911
-65.0077084294143,-27.5367321405788,-0.00628151260504201,270.259049759457
-65.005462641204,-27.5367321405788,-0.00424554621848739,173.797397370842
-65.0032168529937,-27.5367321405788,0.00995966386554622,123.229624018327
-65.0009710647834,-27.5367321405788,0.00715428571428573,156.99238058072
-64.9987252765731,-27.5367321405788,0.0044927731092437,181.172106407252
-64.9964794883628,-27.5367321405788,0.0122050420168067,224.479904393752
-64.9942337001525,-27.5367321405788,0.0122050420168067,263.000825714836
-64.9919879119422,-27.5367321405788,0.0349067226890756,377.812656472435
-64.9897421237319,-27.5367321405788,0.0337917647058824,555.793262390653
-64.9874963355216,-27.5367321405788,0.0346961344537815,368.303536194594
-64.9852505473113,-27.5367321405788,0.0346961344537815,942.420285847739
-64.983004759101,-27.5367321405788,0.0359909243697479,208.904268301045
-64.9807589708907,-27.5367321405788,0.0263094117647059,96.4398435942324
-64.9785131826804,-27.5367321405788,0.0135813445378151,96.750793487765
-64.9762673944701,-27.5367321405788,0.0135813445378151,138.40317007142
-64.9650384534186,-27.5367321405788,0.0377909243697479,237.275711027348
-64.9627926652083,-27.5367321405788,0.03664,123.266964962629
-64.9605468769981,-27.5367321405788,0.0357408403361345,136.651648733081
-64.9583010887877,-27.5367321405788,0.0380373109243697,172.390768944431
-64.9560553005774,-27.5367321405788,0.037821512605042,238.502185986083
-64.9538095123671,-27.5367321405788,0.0197724369747899,286.402107405004
-64.9515637241569,-27.5367321405788,0.0204917647058824,383.210620615543
-64.9493179359466,-27.5367321405788,-0.00274151260504202,221.305034876841
-64.9470721477363,-27.5367321405788,-0.00263361344537814,94.1542706294322
-64.944826359526,-27.5367321405788,0.000747226890756299,133.124841314171
-64.9425805713157,-27.5367321405788,-0.00873949579831933,59.9981113504128
-64.9403347831054,-27.5367321405788,-0.00852369747899159,59.7345652738967
-64.9380889948951,-27.5367321405788,-0.0172438655462185,88.0629415746097
-64.9358432066848,-27.5367321405788,-0.0165964705882353,60.4516124370453
-64.9335974184745,-27.5367321405788,-0.0183280672268908,49.1828015599982
-64.9313516302642,-27.5367321405788,-0.0181482352941176,46.532274765213
-64.9291058420539,-27.5367321405788,-0.0206806722689076,49.0926946928025
-64.9268600538436,-27.5367321405788,-0.0215078991596639,53.183744745417
-64.9246142656333,-27.5367321405788,-0.0227667226890756,67.0723950703875
-64.922368477423,-27.5367321405788,-0.0181203361344538,71.9599196727264
-64.9201226892127,-27.5367321405788,-0.0189176470588235,69.1550171657465
-64.9178769010024,-27.5367321405788,-0.0189536134453782,104.115632135628
-64.9156311127921,-27.5367321405788,-0.018873781512605,97.9789856374742
-64.9133853245818,-27.5367321405788,-0.0188018487394958,116.655596457776
-64.9111395363715,-27.5367321405788,-0.0188018487394958,88.94131494461
-64.9088937481612,-27.5367321405788,-0.0197895798319328,65.3852137837083
-64.9066479599509,-27.5367321405788,-0.0197895798319328,73.2444820666354
-64.9044021717406,-27.5367321405788,-0.0197895798319328,90.4076151664266
-64.9021563835303,-27.5367321405788,-0.0199334453781513,72.92713670173
-64.89991059532,-27.5367321405788,-0.021149243697479,79.6269096517557
-64.8976648071097,-27.5367321405788,-0.0233045378151261,60.2784565969767
-64.8954190188994,-27.5367321405788,-0.0239878991596639,59.4277770139384
-64.8931732306891,-27.5367321405788,-0.0248510924369748,53.6207618457936
-64.8909274424788,-27.5367321405788,-0.0257142857142857,45.7307834095647
-64.8886816542685,-27.5367321405788,-0.0432536134453781,46.1846568991586
-65.0369036761482,-27.5389779287891,-0.00940420168067227,148.540604488914
-65.0346578879379,-27.5389779287891,-0.0126884033613445,109.940606317205
-65.0324120997276,-27.5389779287891,-0.0122208403361345,107.088777401841
-65.0301663115173,-27.5389779287891,-0.0127875630252101,99.3285739946185
-65.027920523307,-27.5389779287891,-0.01232,89.4987783154052
-65.0256747350967,-27.5389779287891,-0.0128104201680672,88.2883709124687
-65.0234289468864,-27.5389779287891,-0.0127025210084034,140.316875364569
-65.0211831586761,-27.5389779287891,-0.00946571428571429,121.489422391023
-65.0189373704658,-27.5389779287891,-0.00849462184873951,94.0008086379713
-65.0166915822555,-27.5389779287891,-0.00842268907563026,216.423040078768
-65.0144457940452,-27.5389779287891,-0.00152890756302522,214.074871065842
-65.0122000058349,-27.5389779287891,-0.00185260504201681,271.646376262095
-65.0099542176246,-27.5389779287891,0.025669243697479,251.009587144308
-65.0077084294143,-27.5389779287891,0.0256332773109244,562.006217821375
-65.005462641204,-27.5389779287891,0.0453060504201681,1266.65450307802
-65.0032168529937,-27.5389779287891,0.0424287394957983,1415.92207027456
-65.0009710647834,-27.5389779287891,0.00233478991596639,1099.51981171121
-64.9987252765731,-27.5389779287891,0.000932100840336146,1105.49319852031
-64.9964794883628,-27.5389779287891,0.00864436974789917,524.768496001455
-64.9942337001525,-27.5389779287891,0.00803294117647059,557.597547004695
-64.9919879119422,-27.5389779287891,0.030590756302521,456.801686038691
-64.9897421237319,-27.5389779287891,0.0299433613445378,573.031042763917
-64.9874963355216,-27.5389779287891,0.0309915966386555,597.397524923357
-64.9852505473113,-27.5389779287891,0.0322144537815126,678.398215113484
-64.983004759101,-27.5389779287891,0.0243672268907563,792.317863451536
-64.9807589708907,-27.5389779287891,0.0268489075630252,184.627312784661
-64.9785131826804,-27.5389779287891,0.0135813445378151,86.1226651177454
-64.9762673944701,-27.5389779287891,0.0136532773109244,142.196227510523
-64.9627926652083,-27.5389779287891,0.0393110924369748,187.326629105073
-64.9605468769981,-27.5389779287891,0.0380163025210084,190.994232716075
-64.9583010887877,-27.5389779287891,0.0385811764705882,266.130060799544
-64.9560553005774,-27.5389779287891,0.0389768067226891,254.094421914007
-64.9538095123671,-27.5389779287891,0.0398040336134454,425.254930851392
-64.9515637241569,-27.5389779287891,0.0355645378151261,534.737328193917
-64.9493179359466,-27.5389779287891,0.0138672268907563,424.108553412717
-64.9470721477363,-27.5389779287891,0.015989243697479,95.3295675820896
-64.944826359526,-27.5389779287891,-0.010106218487395,149.702049888612
-64.9425805713157,-27.5389779287891,-0.00852369747899159,95.1180825884488
-64.9403347831054,-27.5389779287891,-0.00852369747899159,89.9104214783657
-64.9380889948951,-27.5389779287891,-0.0169921008403361,123.978934202511
-64.9358432066848,-27.5389779287891,-0.0189035294117647,74.2067680058741
-64.9335974184745,-27.5389779287891,-0.0185438655462185,66.9141602156788
-64.9313516302642,-27.5389779287891,-0.0185438655462185,53.154250924017
-64.9291058420539,-27.5389779287891,-0.0211482352941176,56.7501851965279
-64.9268600538436,-27.5389779287891,-0.016106218487395,62.6944299019465
-64.9246142656333,-27.5389779287891,-0.0165378151260504,65.3470714345874
-64.922368477423,-27.5389779287891,-0.0177966386554622,72.4178042121437
-64.9201226892127,-27.5389779287891,-0.0196010084033613,111.317856086749
-64.9178769010024,-27.5389779287891,-0.0191694117647059,82.2635696182773
-64.9156311127921,-27.5389779287891,-0.0187378151260504,81.3709881273629
-64.9133853245818,-27.5389779287891,-0.016749243697479,117.748429550243
-64.9111395363715,-27.5389779287891,-0.016749243697479,78.0082996504056
-64.9088937481612,-27.5389779287891,-0.0186097478991597,67.7504743337071
-64.9066479599509,-27.5389779287891,-0.0186097478991597,89.1455406863269
-64.9044021717406,-27.5389779287891,-0.0184010084033613,81.7987110468673
-64.9021563835303,-27.5389779287891,-0.0187606722689076,84.6770785184664
-64.89991059532,-27.5389779287891,-0.0210247058823529,76.0971596997479
-64.8976648071097,-27.5389779287891,-0.0211685714285714,62.6066527141434
-64.8954190188994,-27.5389779287891,-0.024723025210084,56.0896749752678
-64.8931732306891,-27.5389779287891,-0.0214494117647059,54.2440364168963
-64.8909274424788,-27.5389779287891,-0.0337139495798319,50.9615353616725
-65.0369036761482,-27.5412237169994,-0.00430857142857144,193.523182310438
-65.0346578879379,-27.5412237169994,-0.00314369747899159,277.039437760176
-65.0324120997276,-27.5412237169994,-0.00253226890756302,265.306588488135
-65.0301663115173,-27.5412237169994,-0.00379546218487396,307.690421993775
-65.027920523307,-27.5412237169994,-0.0121401680672269,203.87160878817
-65.0256747350967,-27.5412237169994,-0.0126305882352941,139.740777834314
-65.0234289468864,-27.5412237169994,-0.0122709243697479,133.480906470077
-65.0211831586761,-27.5412237169994,-0.00950168067226891,115.695014544583
-65.0189373704658,-27.5412237169994,-0.00910605042016807,168.083873000128
-65.0166915822555,-27.5412237169994,-0.00192453781512605,228.336270661646
-65.0144457940452,-27.5412237169994,-0.00196050420168068,191.214398239253
-65.0122000058349,-27.5412237169994,0.0255253781512605,520.698959048365
-65.0099542176246,-27.5412237169994,0.0252736134453782,1005.11647726832
-65.0077084294143,-27.5412237169994,0.0449463865546218,1173.33619890578
-65.005462641204,-27.5412237169994,0.0441191596638656,972.082334318847
-65.0032168529937,-27.5412237169994,0.0578094117647059,792.588979027435
-65.0009710647834,-27.5412237169994,0.0554715966386555,692.455915971471
-64.9987252765731,-27.5412237169994,0.0538171428571429,524.636441366063
-64.9964794883628,-27.5412237169994,0.0519460504201681,596.689317540531
-64.9942337001525,-27.5412237169994,0.0544591596638656,661.345219153542
-64.9919879119422,-27.5412237169994,0.0533082352941176,1314.95876586485
-64.9897421237319,-27.5412237169994,0.0503643697478992,737.189871063045
-64.9874963355216,-27.5412237169994,0.0503643697478992,542.837900765845
-64.9852505473113,-27.5412237169994,0.0526302521008403,571.635596838929
-64.983004759101,-27.5412237169994,0.0550040336134454,1115.48158906154
-64.9807589708907,-27.5412237169994,0.034683025210084,278.24420525009
-64.9695300298392,-27.5412237169994,0.0202216806722689,673.687675411287
-64.9672842416289,-27.5412237169994,0.0294216806722689,337.015400956084
-64.9650384534186,-27.5412237169994,0.039670756302521,400.000460114059
-64.9627926652083,-27.5412237169994,0.0389154621848739,318.225819305286
-64.9605468769981,-27.5412237169994,0.0373689075630252,301.1897490291
-64.9583010887877,-27.5412237169994,0.0385811764705882,217.105187937074
-64.9560553005774,-27.5412237169994,0.039084705882353,335.949873409817
-64.9538095123671,-27.5412237169994,0.0350250420168067,509.101749180448
-64.9515637241569,-27.5412237169994,0.0352408403361345,231.175868296876
-64.9493179359466,-27.5412237169994,0.0141549579831933,102.897869189281
-64.9470721477363,-27.5412237169994,0.0162050420168067,122.10468441199
-64.944826359526,-27.5412237169994,0.000407731092436976,157.774666526144
-64.9425805713157,-27.5412237169994,0.00130689075630252,216.875184921022
-64.9358432066848,-27.5412237169994,-0.0109623529411765,89.7445526672918
-64.9335974184745,-27.5412237169994,-0.011249243697479,111.032192271128
-64.9313516302642,-27.5412237169994,-0.0110694117647059,80.3610272828782
-64.9291058420539,-27.5412237169994,-0.0152141176470588,80.4993690035971
-64.9268600538436,-27.5412237169994,-0.0147105882352941,79.343366346621
-64.9246142656333,-27.5412237169994,-0.0158255462184874,89.9269726821956
-64.922368477423,-27.5412237169994,-0.0125309243697479,111.599817093273
-64.9201226892127,-27.5412237169994,-0.0155606722689076,131.548105613292
-64.9178769010024,-27.5412237169994,-0.014949243697479,96.9093230570437
-64.9156311127921,-27.5412237169994,-0.016749243697479,106.495849563924
-64.9133853245818,-27.5412237169994,-0.016749243697479,80.3620932663044
-64.9111395363715,-27.5412237169994,-0.016749243697479,75.8717253989473
-64.9088937481612,-27.5412237169994,-0.0181132773109244,70.0483988374122
-64.9066479599509,-27.5412237169994,-0.0182931092436975,81.0724268381087
-64.9044021717406,-27.5412237169994,-0.0187247058823529,93.2409494173102
-64.9021563835303,-27.5412237169994,-0.0190124369747899,79.7731932196344
-64.89991059532,-27.5412237169994,-0.0210606722689076,64.0981328391694
-64.8976648071097,-27.5412237169994,-0.02368,59.4940156293198
-64.8954190188994,-27.5412237169994,-0.0264494117647059,51.8614003785451
-64.8931732306891,-27.5412237169994,-0.0302978151260504,50.8278123679206
-64.8909274424788,-27.5412237169994,-0.0381378151260504,49.1867252670304
-64.8886816542685,-27.5412237169994,0.0340467226890756,50.3381369631204
-65.0369036761482,-27.5434695052097,-0.00430857142857144,93.4523816147292
-65.0346578879379,-27.5434695052097,-0.00282,102.671129362686
-65.0324120997276,-27.5434695052097,-0.00213663865546218,155.823112448121
-65.0301663115173,-27.5434695052097,-0.00365159663865547,281.03169160421
-65.027920523307,-27.5434695052097,-0.00365159663865547,153.146695356583
-65.0256747350967,-27.5434695052097,-0.00501394957983194,160.934907724394
-65.0234289468864,-27.5434695052097,-0.0049420168067227,186.191452439481
-65.0211831586761,-27.5434695052097,-0.00555781512605041,164.014584275179
-65.0189373704658,-27.5434695052097,-0.00476655462184874,256.225070953147
-65.0166915822555,-27.5434695052097,0.000626386554621848,241.841979526983
-65.0144457940452,-27.5434695052097,0.00019478991596638,182.268630512191
-65.0122000058349,-27.5434695052097,0.00691142857142857,269.522047953859
-65.0099542176246,-27.5434695052097,0.00691142857142857,538.91332028268
-65.0077084294143,-27.5434695052097,0.00691142857142857,309.343940825571
-65.005462641204,-27.5434695052097,0.032769243697479,345.425509198406
-65.0032168529937,-27.5434695052097,0.032481512605042,591.197020871958
-65.0009710647834,-27.5434695052097,0.0573418487394958,528.531766859731
-64.9987252765731,-27.5434695052097,0.0534574789915966,696.49584656918
-64.9964794883628,-27.5434695052097,0.0512626890756303,1152.76909918479
-64.9942337001525,-27.5434695052097,0.0500398319327731,909.482531499542
-64.9919879119422,-27.5434695052097,0.0533082352941176,1142.49121924416
-64.9897421237319,-27.5434695052097,0.0533082352941176,363.989496690966
-64.9874963355216,-27.5434695052097,0.0505082352941176,247.228409327059
-64.9852505473113,-27.5434695052097,0.05076,336.391156382898
-64.983004759101,-27.5434695052097,0.0305468907563025,1155.00740449277
-64.9807589708907,-27.5434695052097,0.0334961344537815,659.561367420607
-64.9717758180495,-27.5434695052097,0.0148699159663866,146.296077047715
-64.9695300298392,-27.5434695052097,0.0348497478991597,267.475836616021
-64.9672842416289,-27.5434695052097,0.0348497478991597,354.947918953975
-64.9650384534186,-27.5434695052097,0.0467636974789916,520.46939005643
-64.9627926652083,-27.5434695052097,0.0453610084033613,545.661311155494
-64.9605468769981,-27.5434695052097,0.0439223529411765,305.782388324874
-64.9583010887877,-27.5434695052097,0.0409732773109244,456.960437010964
-64.9560553005774,-27.5434695052097,0.0410452100840336,612.939862753896
-64.9538095123671,-27.5434695052097,0.0415127731092437,613.430164247876
-64.9515637241569,-27.5434695052097,0.0201198319327731,113.497432744471
-64.9493179359466,-27.5434695052097,0.00929529411764706,98.6293308085866
-64.9470721477363,-27.5434695052097,0.0095110924369748,163.423918789062
-64.944826359526,-27.5434695052097,-0.00221781512605043,155.587117576127
-64.9425805713157,-27.5434695052097,-5.98319327731189e-05,157.503348562884
-64.9335974184745,-27.5434695052097,-0.0127957983193277,118.054584382297
-64.9313516302642,-27.5434695052097,-0.0120045378151261,113.77611453124
-64.9291058420539,-27.5434695052097,-0.0153939495798319,87.6113463575848
-64.9268600538436,-27.5434695052097,-0.0102290756302521,83.290729715798
-64.9246142656333,-27.5434695052097,-0.0120633613445378,83.1670823649711
-64.922368477423,-27.5434695052097,-0.0132142857142857,97.8017206577913
-64.9201226892127,-27.5434695052097,-0.0153448739495798,116.089089049915
-64.9178769010024,-27.5434695052097,-0.0149290756302521,100.652279295425
-64.9156311127921,-27.5434695052097,-0.0149290756302521,103.017399777249
-64.9133853245818,-27.5434695052097,-0.0149290756302521,92.3084000083143
-64.9111395363715,-27.5434695052097,-0.0178018487394958,73.6136507025599
-64.9088937481612,-27.5434695052097,-0.0178018487394958,81.9314436424346
-64.9066479599509,-27.5434695052097,-0.0182334453781513,100.738641213943
-64.9044021717406,-27.5434695052097,-0.0190606722689076,112.45803771236
-64.9021563835303,-27.5434695052097,-0.0190966386554622,59.2768960515222
-64.89991059532,-27.5434695052097,-0.0202685714285714,54.8364134446165
-64.8976648071097,-27.5434695052097,-0.0224265546218487,58.5910975950677
-64.8954190188994,-27.5434695052097,-0.0282082352941176,49.9374053939218
-64.8931732306891,-27.5434695052097,-0.00379949579831933,50.3743334599998
-64.8909274424788,-27.5434695052097,-0.00527411764705882,47.8022630820123
-64.8886816542685,-27.5434695052097,-0.0183658823529412,45.1680469740025
-65.0369036761482,-27.54571529342,0.00215899159663865,295.140475007727
-65.0346578879379,-27.54571529342,0.00251865546218485,277.778623667975
-65.0324120997276,-27.54571529342,0.00287831932773108,226.841238610091
-65.0301663115173,-27.54571529342,-0.00458672268907565,90.4016605253259
-65.027920523307,-27.54571529342,-0.00458672268907565,131.351489468228
-65.0256747350967,-27.54571529342,-0.00504991596638656,167.837440398636
-65.0234289468864,-27.54571529342,-0.00400689075630253,111.076021360342
-65.0211831586761,-27.54571529342,-0.00426302521008403,114.864420052187
-65.0189373704658,-27.54571529342,-0.00379546218487395,129.032478706948
-65.0166915822555,-27.54571529342,0.000914117647058829,246.817018530655
-65.0144457940452,-27.54571529342,0.000698319327731088,242.49471115772
-65.0122000058349,-27.54571529342,0.00770268907563025,269.603277064766
-65.0099542176246,-27.54571529342,0.00770268907563025,238.834168818833
-65.0077084294143,-27.54571529342,0.0326613445378151,239.562322826672
-65.005462641204,-27.54571529342,0.0303594957983193,474.156412795805
-65.0032168529937,-27.54571529342,0.0567979831932773,618.566829431689
-65.0009710647834,-27.54571529342,0.0545680672268908,1363.85682689315
-64.9987252765731,-27.54571529342,0.0756294117647059,1507.86450478478
-64.9964794883628,-27.54571529342,0.0749820168067227,1095.43182979111
-64.9942337001525,-27.54571529342,0.095803025210084,1268.15071038182
-64.9919879119422,-27.54571529342,0.095803025210084,1796.36112644918
-64.9897421237319,-27.54571529342,0.0726872268907563,950.432329944136
-64.9874963355216,-27.54571529342,0.0720757983193277,523.971832033424
-64.9852505473113,-27.54571529342,0.0716442016806723,632.35437221184
-64.983004759101,-27.54571529342,0.0747732773109244,1288.48590635064
-64.9740216062598,-27.54571529342,0.0320418487394958,220.197717271116
-64.9717758180495,-27.54571529342,0.0154094117647059,184.231398251598
-64.9695300298392,-27.54571529342,0.0156252100840336,217.262897299158
-64.9672842416289,-27.54571529342,0.0348137815126051,341.471254368504
-64.9650384534186,-27.54571529342,0.0459364705882353,308.736233940362
-64.9627926652083,-27.54571529342,0.0444978151260504,316.884861535322
-64.9605468769981,-27.54571529342,0.0439223529411765,679.73200375178
-64.9583010887877,-27.54571529342,0.0409373109243698,264.640056150404
-64.9560553005774,-27.54571529342,0.0192926050420168,172.559457047024
-64.9538095123671,-27.54571529342,0.0198680672268908,142.511599586041
-64.9515637241569,-27.54571529342,0.0201917647058823,126.422292208725
-64.9493179359466,-27.54571529342,0.00907949579831933,145.708043346723
-64.9470721477363,-27.54571529342,0.00976285714285714,128.230652165312
-64.944826359526,-27.54571529342,0.00926638655462186,106.325317806978
-64.9358432066848,-27.54571529342,0.00410151260504202,151.400187347945
-64.9335974184745,-27.54571529342,0.00460504201680672,155.327179657432
-64.9313516302642,-27.54571529342,0.00528840336134455,154.576640305852
-64.9291058420539,-27.54571529342,-0.00640100840336136,108.77568792202
-64.9268600538436,-27.54571529342,-0.00748000000000001,100.568668021184
-64.9246142656333,-27.54571529342,-0.00941781512605042,104.367015472325
-64.922368477423,-27.54571529342,-0.0164887394957983,116.263661042935
-64.9201226892127,-27.54571529342,-0.0160931092436975,110.634768975463
-64.9178769010024,-27.54571529342,-0.0160211764705882,120.241918562995
-64.9156311127921,-27.54571529342,-0.0158642016806723,122.900193242807
-64.9133853245818,-27.54571529342,-0.0158642016806723,87.5017508535744
-64.9111395363715,-27.54571529342,-0.0158642016806723,92.4510015564832
-64.9088937481612,-27.54571529342,-0.0192764705882353,94.1339152266686
-64.9066479599509,-27.54571529342,-0.019492268907563,89.0018668940213
-64.9044021717406,-27.54571529342,-0.020067731092437,65.8116550924896
-64.9021563835303,-27.54571529342,-0.0209668907563025,65.2649047490254
-64.89991059532,-27.54571529342,-0.023253781512605,58.4415549540804
-64.8976648071097,-27.54571529342,-0.0277047058823529,52.9859370205499
-64.8954190188994,-27.54571529342,-0.0294310924369748,49.1384301343228
-64.8931732306891,-27.54571529342,-0.00548991596638655,48.3135065537577
-64.8909274424788,-27.54571529342,-0.0107050420168067,43.3299504355408
-64.8886816542685,-27.54571529342,0.0337705882352941,39.2844185995291
-65.0346578879379,-27.5479610816303,0.00446773109243698,192.687619499263
-65.0324120997276,-27.5479610816303,0.00446773109243698,364.493201327074
-65.0301663115173,-27.5479610816303,0.00446773109243698,211.291280405728
-65.027920523307,-27.5479610816303,0.010549243697479,127.182100582334
-65.0256747350967,-27.5479610816303,-0.00499798319327731,98.925380004114
-65.0077084294143,-27.5479610816303,0.0233717647058823,285.090188538593
-65.005462641204,-27.5479610816303,0.0185882352941176,632.556650459447
-65.0032168529937,-27.5479610816303,0.018552268907563,687.767766749929
-65.0009710647834,-27.5479610816303,0.0184803361344538,670.158163930465
-64.9987252765731,-27.5479610816303,0.0742460504201681,987.826380580623
-64.9964794883628,-27.5479610816303,0.0742460504201681,931.177693487357
-64.9942337001525,-27.5479610816303,0.0742460504201681,795.323223848409
-64.9919879119422,-27.5479610816303,0.0742460504201681,775.435832720128
-64.9897421237319,-27.5479610816303,0.0789073949579832,1423.44598675492
-64.9874963355216,-27.5479610816303,0.0776126050420168,1692.72242096675
-64.9852505473113,-27.5479610816303,0.0791231932773109,1416.36428473617
-64.983004759101,-27.5479610816303,0.082252268907563,567.679809439694
-64.9740216062598,-27.5479610816303,0.0493453781512605,211.940770241287
-64.9717758180495,-27.5479610816303,0.0210532773109244,177.853266324721
-64.9695300298392,-27.5479610816303,0.0210532773109244,298.452466329095
-64.9672842416289,-27.5479610816303,0.0283058823529412,528.844227177576
-64.9650384534186,-27.5479610816303,0.0254364705882353,328.750418476126
-64.9627926652083,-27.5479610816303,0.0242855462184874,222.982485532786
-64.9605468769981,-27.5479610816303,0.0242855462184874,191.278988903342
-64.9583010887877,-27.5479610816303,0.015052268907563,140.996500144811
-64.9560553005774,-27.5479610816303,0.00957243697478991,208.491989385009
-64.9538095123671,-27.5479610816303,0.0101119327731092,165.483596091268
-64.9515637241569,-27.5479610816303,0.0101119327731092,217.877369106167
-64.9493179359466,-27.5479610816303,0.0101119327731092,269.183322630322
-64.9470721477363,-27.5479610816303,0.0141426890756303,305.039220905975
-64.9380889948951,-27.5479610816303,0.0197295798319328,154.702970820819
-64.9358432066848,-27.5479610816303,0.0201971428571429,207.516280022614
-64.9335974184745,-27.5479610816303,0.016601512605042,206.494882951037
-64.9313516302642,-27.5479610816303,0.016601512605042,117.678718786405
-64.9291058420539,-27.5479610816303,0.00162873949579832,118.663908453951
-64.9268600538436,-27.5479610816303,0.00112521008403361,98.9416394316744
-64.9246142656333,-27.5479610816303,-0.00422571428571428,128.927782041335
-64.922368477423,-27.5479610816303,-0.0118721008403361,126.226488495417
-64.9201226892127,-27.5479610816303,-0.0119440336134454,130.875057690133
-64.9178769010024,-27.5479610816303,-0.0121238655462185,116.01488619466
-64.9156311127921,-27.5479610816303,-0.0165194957983193,106.082763562653
-64.9133853245818,-27.5479610816303,-0.0165194957983193,92.1751542567257
-64.9111395363715,-27.5479610816303,-0.0173159663865546,98.167174018105
-64.9088937481612,-27.5479610816303,-0.0205835294117647,106.97347477886
-64.9066479599509,-27.5479610816303,-0.0206914285714286,81.5400827996755
-64.9044021717406,-27.5479610816303,-0.0226336134453781,71.834315464088
-64.9021563835303,-27.5479610816303,-0.0245398319327731,57.6850594743996
-64.89991059532,-27.5479610816303,-0.0246117647058824,50.6269511535325
-64.8976648071097,-27.5479610816303,-0.0255047058823529,46.7621587913893
-64.8954190188994,-27.5479610816303,-0.0265373109243697,37.9348853736695
