"x","y","FAI","CHLA"
-65.0077084294143,-27.54571529342,-0.015538487394958,131.642881351192
-65.005462641204,-27.54571529342,-0.0153586554621849,83.913180505716
-65.0032168529937,-27.54571529342,-0.0154665546218487,130.031580461032
-65.0009710647834,-27.54571529342,-0.0204796638655462,50.0869253652371
-64.9987252765731,-27.54571529342,-0.0208752941176471,48.0521091728274
-64.9964794883628,-27.54571529342,-0.0196183193277311,69.3615264160956
-64.9942337001525,-27.54571529342,-0.020526218487395,59.041652354292
-64.9919879119422,-27.54571529342,-0.0204008403361345,55.9594587489258
-64.9897421237319,-27.54571529342,-0.0209403361344538,51.9553912187623
-64.9874963355216,-27.54571529342,-0.0196956302521008,59.761605459767
-64.9852505473113,-27.54571529342,-0.0196956302521008,67.5073679819191
-64.983004759101,-27.54571529342,-0.0196956302521008,81.1193418415115
-64.9807589708907,-27.54571529342,-0.0196956302521008,81.2378274584823
-64.9785131826804,-27.54571529342,-0.0163825210084034,102.940577979641
-64.9762673944701,-27.54571529342,-0.0159868907563025,116.639298630625
-64.9740216062598,-27.54571529342,-0.0119825210084034,101.125454191431
-64.9695300298392,-27.54571529342,-0.0111552941176471,101.899684673265
-64.9672842416289,-27.54571529342,-0.00702285714285714,335.911816452406
-64.9650384534186,-27.54571529342,-0.00698689075630252,314.459850566373
-64.9627926652083,-27.54571529342,-0.00420268907563025,132.633655372839
-64.9605468769981,-27.54571529342,-0.00423865546218487,73.9284913042876
-64.9583010887877,-27.54571529342,-0.0025544537815126,65.6870665269993
-64.9560553005774,-27.54571529342,-0.0117455462184874,61.0882821782217
-64.9538095123671,-27.54571529342,-0.0128912605042017,65.9614244664438
-64.9515637241569,-27.54571529342,-0.0138263865546218,64.3687225210391
-64.9493179359466,-27.54571529342,-0.0138983193277311,63.3605910539127
-64.9470721477363,-27.54571529342,-0.0155939495798319,82.194614062014
-64.944826359526,-27.54571529342,-0.0155939495798319,71.8443416332407
-64.9425805713157,-27.54571529342,-0.0163650420168067,46.300661201804
-64.9403347831054,-27.54571529342,-0.0163650420168067,37.3121613378291
-64.9380889948951,-27.54571529342,-0.0183931092436975,45.7069756455019
-64.9358432066848,-27.54571529342,-0.0184650420168067,52.5133260445044
-64.9335974184745,-27.54571529342,-0.0180282352941177,56.8278775382173
-64.9313516302642,-27.54571529342,-0.0177045378151261,45.9934827664553
-64.9291058420539,-27.54571529342,-0.0173808403361345,42.1295215989147
-64.9268600538436,-27.54571529342,-0.0170211764705882,41.5689632964915
-64.9246142656333,-27.54571529342,-0.0163010084033614,44.7085839463367
-64.922368477423,-27.54571529342,-0.0162650420168067,43.0473003260718
-64.9201226892127,-27.54571529342,-0.0134527731092437,44.7595899182096
-64.9178769010024,-27.54571529342,-0.0172536134453781,47.0454243403431
-64.9156311127921,-27.54571529342,-0.0154378151260504,52.3974734353929
-64.9133853245818,-27.54571529342,-0.0160852100840336,52.8083284965507
-64.9111395363715,-27.54571529342,-0.0172361344537815,53.098744793961
-64.9088937481612,-27.54571529342,-0.0172668907563025,53.5130524504019
-64.9066479599509,-27.54571529342,-0.0184178151260504,39.7455187127992
-64.9044021717406,-27.54571529342,-0.0189932773109244,45.6586345810095
-64.9021563835303,-27.54571529342,-0.019829243697479,46.3702575778168
-64.89991059532,-27.54571529342,-0.0226870588235294,46.0516537650308
-64.8976648071097,-27.54571529342,-0.0220020168067227,49.7160825079415
-64.8954190188994,-27.54571529342,-0.021786218487395,46.6774797430163
-64.8931732306891,-27.54571529342,-0.0170914285714286,55.1247109260154
-64.8909274424788,-27.54571529342,-0.0190695798319328,43.6092540988757
-65.0346578879379,-27.5479610816303,-0.0220867226890756,65.9276794051721
-65.0324120997276,-27.5479610816303,-0.0211736134453782,68.4088840172834
-65.0301663115173,-27.5479610816303,-0.0211736134453782,83.0233938445104
-65.027920523307,-27.5479610816303,-0.0211736134453782,60.6578744589327
-65.0256747350967,-27.5479610816303,-0.0211736134453782,77.1805063823193
-65.0234289468864,-27.5479610816303,-0.018556974789916,53.004380061043
-65.0211831586761,-27.5479610816303,-0.0170823529411765,50.9497650537843
-65.0166915822555,-27.5479610816303,-0.013981512605042,115.400981069209
-65.0144457940452,-27.5479610816303,-0.015126218487395,96.4908342425085
-65.0122000058349,-27.5479610816303,-0.0137973109243697,242.473252844556
-65.0099542176246,-27.5479610816303,-0.0108509243697479,160.794905446145
-65.0077084294143,-27.5479610816303,-0.0104193277310924,122.49115720269
-65.005462641204,-27.5479610816303,-0.00998773109243697,163.864111108985
-65.0032168529937,-27.5479610816303,-0.00998773109243697,82.3647947088107
-65.0009710647834,-27.5479610816303,-0.0144174789915966,107.97739132371
-64.9987252765731,-27.5479610816303,-0.0144534453781513,88.0305625626627
-64.9964794883628,-27.5479610816303,-0.0132245378151261,65.1083552714361
-64.9942337001525,-27.5479610816303,-0.0192586554621849,41.0384481799694
-64.9919879119422,-27.5479610816303,-0.0205534453781513,44.215625923302
-64.9897421237319,-27.5479610816303,-0.0220534453781513,50.8897695828099
-64.9874963355216,-27.5479610816303,-0.0220534453781513,57.7379022903745
-64.9852505473113,-27.5479610816303,-0.02,55.4570162755534
-64.983004759101,-27.5479610816303,-0.02,92.4000369807495
-64.9807589708907,-27.5479610816303,-0.0161947899159664,142.549683161212
-64.9785131826804,-27.5479610816303,-0.0153675630252101,131.193196338261
-64.9762673944701,-27.5479610816303,-0.0127746218487395,81.4048982819477
-64.9740216062598,-27.5479610816303,-0.0127746218487395,78.959972321806
-64.9717758180495,-27.5479610816303,-0.0127026890756303,180.374406753757
-64.9695300298392,-27.5479610816303,-0.00849831932773109,266.250524746679
-64.9672842416289,-27.5479610816303,-0.00831848739495798,148.977381303251
-64.9650384534186,-27.5479610816303,-0.00181327731092436,181.763866215431
-64.9627926652083,-27.5479610816303,-0.00181327731092436,186.20926075681
-64.9605468769981,-27.5479610816303,-0.00181327731092436,179.975783654252
-64.9583010887877,-27.5479610816303,-0.00194924369747899,109.238240297477
-64.9560553005774,-27.5479610816303,-0.00417294117647058,99.9930019340129
-64.9538095123671,-27.5479610816303,-0.00564756302521008,93.6536119005968
-64.9470721477363,-27.5479610816303,-0.0138843697478992,66.7615986943661
-64.944826359526,-27.5479610816303,-0.0138843697478992,62.6722730871496
-64.9425805713157,-27.5479610816303,-0.0170010084033613,37.7858880506678
-64.9403347831054,-27.5479610816303,-0.0170010084033613,40.3813773944515
-64.9380889948951,-27.5479610816303,-0.0171089075630252,50.2302182673426
-64.9358432066848,-27.5479610816303,-0.0175203361344538,58.4415549540804
-64.9335974184745,-27.5479610816303,-0.017592268907563,53.0834040809393
-64.9313516302642,-27.5479610816303,-0.0170756302521008,42.7807232148678
-64.9291058420539,-27.5479610816303,-0.01668,42.8549950302831
-64.9268600538436,-27.5479610816303,-0.0159247058823529,42.9943572280749
-64.9246142656333,-27.5479610816303,-0.0147211764705882,44.3176117658359
-64.922368477423,-27.5479610816303,-0.0125685714285714,50.9938539690515
-64.9201226892127,-27.5479610816303,-0.0125685714285714,62.933655069349
-64.9178769010024,-27.5479610816303,-0.0132729411764706,59.2317238425117
-64.9156311127921,-27.5479610816303,-0.0139440336134454,59.477754009726
-64.9133853245818,-27.5479610816303,-0.016353781512605,47.7572757278083
-64.9111395363715,-27.5479610816303,-0.0168635294117647,48.7340419717099
-64.9088937481612,-27.5479610816303,-0.0170073949579832,44.4399445353835
-64.9066479599509,-27.5479610816303,-0.0171152941176471,42.1630001625903
-64.9044021717406,-27.5479610816303,-0.0181319327731092,47.6847226572715
-64.9021563835303,-27.5479610816303,-0.0181319327731092,54.350661836519
-64.89991059532,-27.5479610816303,-0.0201529411764706,59.042481913013
-64.8976648071097,-27.5479610816303,-0.00925294117647058,79.6688223869853
-64.8954190188994,-27.5479610816303,-0.00914504201680672,67.7954614600111
-64.8931732306891,-27.5479610816303,-0.0146248739495798,62.9768789953255
-65.0324120997276,-27.5502068698406,-0.0197613445378151,62.7687444158387
-65.0301663115173,-27.5502068698406,-0.0197253781512605,38.4808596694319
-65.027920523307,-27.5502068698406,-0.0197253781512605,37.0189881108738
-65.0256747350967,-27.5502068698406,-0.0197253781512605,48.9327824191957
-65.0234289468864,-27.5502068698406,-0.0166842016806723,171.951528536918
-65.0211831586761,-27.5502068698406,-0.0178016806722689,181.98728852167
-65.0189373704658,-27.5502068698406,-0.0149526050420168,98.8044420005099
-65.0166915822555,-27.5502068698406,-0.0140894117647059,136.484582347588
-65.0144457940452,-27.5502068698406,-0.0139095798319328,100.864402575883
-65.0122000058349,-27.5502068698406,-0.0145324369747899,52.9413070175546
-65.0099542176246,-27.5502068698406,-0.0143526050420168,46.46769539574
-65.0077084294143,-27.5502068698406,-0.0126035294117647,42.1393218157913
-65.005462641204,-27.5502068698406,-0.0104193277310924,54.6913280062101
-65.0032168529937,-27.5502068698406,-0.010455294117647,115.018013418523
-65.0009710647834,-27.5502068698406,-0.0152087394957983,186.575371997768
-64.9987252765731,-27.5502068698406,-0.0145552941176471,93.8465261005767
-64.9964794883628,-27.5502068698406,-0.015130756302521,69.451728109291
-64.9942337001525,-27.5502068698406,-0.0157421848739496,83.4851484856451
-64.9919879119422,-27.5502068698406,-0.0190473949579832,81.2897127922536
-64.9897421237319,-27.5502068698406,-0.0189754621848739,62.9880620137325
-64.9874963355216,-27.5502068698406,-0.0201078991596639,56.0571600293031
-64.9852505473113,-27.5502068698406,-0.0201078991596639,53.8052307258749
-64.983004759101,-27.5502068698406,-0.0200359663865546,133.149461010829
-64.9807589708907,-27.5502068698406,-0.0163026890756302,137.363413019106
-64.9785131826804,-27.5502068698406,-0.015943025210084,86.4696855073407
-64.9762673944701,-27.5502068698406,-0.0154394957983193,88.4380839585274
-64.9740216062598,-27.5502068698406,-0.0129623529411765,103.717528498236
-64.9717758180495,-27.5502068698406,-0.012818487394958,84.4114799707333
-64.9695300298392,-27.5502068698406,-0.0110544537815126,218.443846292616
-64.9672842416289,-27.5502068698406,-0.011018487394958,523.208093326966
-64.9650384534186,-27.5502068698406,-0.00206504201680672,240.387295202558
-64.9627926652083,-27.5502068698406,-0.00206504201680672,255.218586947219
-64.9605468769981,-27.5502068698406,-0.00206504201680672,201.810097827288
-64.9583010887877,-27.5502068698406,-0.0024527731092437,136.651648733081
-64.9560553005774,-27.5502068698406,-0.00299226890756303,126.525666319674
-64.9515637241569,-27.5502068698406,-0.00784235294117647,103.903535213948
-64.9470721477363,-27.5502068698406,-0.0139203361344538,49.501193216034
-64.944826359526,-27.5502068698406,-0.0138484033613445,39.4654513282029
-64.9425805713157,-27.5502068698406,-0.0169650420168067,52.1543137909838
-64.9403347831054,-27.5502068698406,-0.0169650420168067,75.3924270278447
-64.9380889948951,-27.5502068698406,-0.0170563025210084,72.5149376445029
-64.9358432066848,-27.5502068698406,-0.0170563025210084,53.3379563832581
-64.9335974184745,-27.5502068698406,-0.0168448739495798,48.0977678032535
-64.9313516302642,-27.5502068698406,-0.0165211764705882,43.9523771855282
-64.9291058420539,-27.5502068698406,-0.0158168067226891,45.5476780044631
-64.9268600538436,-27.5502068698406,-0.0146852100840336,51.3208191430994
-64.9246142656333,-27.5502068698406,-0.0146852100840336,83.3175239194725
-64.922368477423,-27.5502068698406,-0.0146852100840336,71.9651245212472
-64.9201226892127,-27.5502068698406,-0.0125685714285714,56.9379834598029
-64.9178769010024,-27.5502068698406,-0.0125685714285714,52.7557675743093
-64.9156311127921,-27.5502068698406,-0.0142159663865546,48.8536296808029
-64.9133853245818,-27.5502068698406,-0.0153309243697479,43.7766235355796
-65.0301663115173,-27.5524526580509,-0.0197253781512605,42.4089449059445
-65.027920523307,-27.5524526580509,-0.0197253781512605,48.9337001499385
-65.0256747350967,-27.5524526580509,-0.0172236974789916,111.161167947141
-65.0234289468864,-27.5524526580509,-0.0170798319327731,165.585751592183
-65.0211831586761,-27.5524526580509,-0.0162885714285714,114.769602283629
-65.0189373704658,-27.5524526580509,-0.0116631932773109,126.295281871867
-65.0166915822555,-27.5524526580509,-0.0137657142857143,102.231177035553
-65.0144457940452,-27.5524526580509,-0.0144245378151261,76.1574669089297
-65.0122000058349,-27.5524526580509,-0.0144605042016807,52.6132068950915
-65.0099542176246,-27.5524526580509,-0.0128552941176471,45.4751762998251
-65.0077084294143,-27.5524526580509,-0.0128193277310924,76.0113968155193
-65.005462641204,-27.5524526580509,-0.0129272268907563,83.3184067751178
-65.0032168529937,-27.5524526580509,-0.0135552941176471,88.2994764588916
-65.0009710647834,-27.5524526580509,-0.0145263865546218,95.3467945259018
-64.9987252765731,-27.5524526580509,-0.0131247058823529,126.281322188213
-64.9964794883628,-27.5524526580509,-0.0132326050420168,116.472845280269
-64.9942337001525,-27.5524526580509,-0.0163176470588235,66.8483631751196
-64.9919879119422,-27.5524526580509,-0.0191552941176471,68.9036193745804
-64.9897421237319,-27.5524526580509,-0.0190473949579832,61.9312000975232
-64.9874963355216,-27.5524526580509,-0.017518487394958,55.2041508591876
-64.9852505473113,-27.5524526580509,-0.017518487394958,53.1607678981014
-64.983004759101,-27.5524526580509,-0.017518487394958,93.1833414927375
-64.9807589708907,-27.5524526580509,-0.0157860504201681,85.2298140250467
-64.9785131826804,-27.5524526580509,-0.0152105882352941,79.6674505643759
-64.9762673944701,-27.5524526580509,-0.0133939495798319,98.3323128672634
-64.9695300298392,-27.5524526580509,-0.0112702521008403,84.6273353818007
-64.9672842416289,-27.5524526580509,-0.0112342857142857,93.3333356242028
-64.9650384534186,-27.5524526580509,-0.00251243697478992,525.895675230858
-64.9627926652083,-27.5524526580509,-0.00251243697478992,873.959446808967
-64.9605468769981,-27.5524526580509,-0.00244050420168068,192.444014190565
-64.9583010887877,-27.5524526580509,-0.00205714285714285,139.382582897113
-64.9560553005774,-27.5524526580509,-0.00528873949579833,108.067774974133
-64.9538095123671,-27.5524526580509,-0.00697915966386555,85.61887661985
-64.9515637241569,-27.5524526580509,-0.00852571428571429,77.9968282419827
-64.9493179359466,-27.5524526580509,-0.0157203361344538,71.6059926622282
-64.9470721477363,-27.5524526580509,-0.015504537815126,82.489061936253
-64.944826359526,-27.5524526580509,-0.0154685714285714,83.3972194550236
-64.9425805713157,-27.5524526580509,-0.0162247058823529,51.9454973279217
-64.9403347831054,-27.5524526580509,-0.0162247058823529,49.7267307835019
-64.9380889948951,-27.5524526580509,-0.0169484033613445,53.079370431132
-64.9358432066848,-27.5524526580509,-0.0165168067226891,51.1032066597448
-64.9335974184745,-27.5524526580509,-0.0159773109243698,49.5869581511362
-64.9313516302642,-27.5524526580509,-0.0160176470588235,48.7802522681111
-64.9291058420539,-27.5524526580509,-0.0161255462184874,55.8654931155414
-64.9268600538436,-27.5524526580509,-0.0129563025210084,72.4110437357913
-64.9246142656333,-27.5524526580509,-0.0129563025210084,69.2175610526145
-64.922368477423,-27.5524526580509,-0.0138527731092437,57.5995048840308
-64.9201226892127,-27.5524526580509,-0.0138887394957983,48.4118351959369
-64.9178769010024,-27.5524526580509,-0.013604537815126,45.7579272809783
-64.9156311127921,-27.5524526580509,-0.013604537815126,44.3183171942035
-65.027920523307,-27.5546984462612,-0.0154719327731092,185.850048792059
-65.0256747350967,-27.5546984462612,-0.0159289075630252,258.600850486622
-65.0234289468864,-27.5546984462612,-0.0116631932773109,210.818688165218
-65.0211831586761,-27.5546984462612,-0.011087731092437,150.439862380557
-65.0189373704658,-27.5546984462612,-0.0104763025210084,84.1208681657699
-65.0166915822555,-27.5546984462612,-0.0104763025210084,76.6463022344997
-65.0144457940452,-27.5546984462612,-0.0114798319327731,71.7194562806905
-65.0122000058349,-27.5546984462612,-0.0116236974789916,82.3437397406255
-65.0099542176246,-27.5546984462612,-0.0117315966386555,96.3867747185088
-65.0077084294143,-27.5546984462612,-0.00980621848739496,83.5788758958392
-65.005462641204,-27.5546984462612,-0.0128912605042017,98.6206520100766
-65.0032168529937,-27.5546984462612,-0.0136272268907563,113.100088172993
-65.0009710647834,-27.5546984462612,-0.0140588235294118,224.702760666841
-64.9987252765731,-27.5546984462612,-0.012261512605042,231.93106507819
-64.9964794883628,-27.5546984462612,-0.0129808403361345,230.704917384898
-64.9942337001525,-27.5546984462612,-0.013304537815126,110.577621528072
-64.9919879119422,-27.5546984462612,-0.0128045378151261,94.4145492017293
-64.9897421237319,-27.5546984462612,-0.0127685714285714,126.950762931682
-64.9874963355216,-27.5546984462612,-0.0176263865546219,197.79937515047
-64.9852505473113,-27.5546984462612,-0.0176263865546219,185.635471543136
-64.983004759101,-27.5546984462612,-0.0158939495798319,137.089348733562
-64.9807589708907,-27.5546984462612,-0.0157141176470588,92.3925421882623
-64.9785131826804,-27.5546984462612,-0.0111010084033614,91.3766481350137
-64.9717758180495,-27.5546984462612,-0.00580100840336135,89.9338050633807
-64.9695300298392,-27.5546984462612,-0.00565714285714285,95.6006898039184
-64.9672842416289,-27.5546984462612,-0.0111983193277311,194.73262681576
-64.9650384534186,-27.5546984462612,-0.0024764705882353,366.479333188992
-64.9627926652083,-27.5546984462612,-0.0024764705882353,344.119730993741
-64.9605468769981,-27.5546984462612,0.00167966386554622,239.077223734675
-64.9583010887877,-27.5546984462612,0.00178756302521008,181.31711755346
-64.9560553005774,-27.5546984462612,-0.00169495798319329,112.105827500637
-64.9538095123671,-27.5546984462612,-0.00327747899159665,84.1759597720917
-64.9515637241569,-27.5546984462612,-0.00374504201680673,79.9841869807391
-64.9493179359466,-27.5546984462612,-0.0158282352941176,77.6953719983877
-64.9470721477363,-27.5546984462612,-0.015792268907563,62.6127562605991
-64.944826359526,-27.5546984462612,-0.0165484033613445,53.3787925146348
-64.9425805713157,-27.5546984462612,-0.0164764705882353,53.1395288040964
-64.9403347831054,-27.5546984462612,-0.0162966386554622,55.2778619070635
-64.9380889948951,-27.5546984462612,-0.0142124369747899,57.4080987343395
-64.9358432066848,-27.5546984462612,-0.0139606722689076,56.1493492954833
-64.9335974184745,-27.5546984462612,-0.01238,57.8292332584718
-64.9313516302642,-27.5546984462612,-0.0130633613445378,90.789850939129
-64.9291058420539,-27.5546984462612,-0.014898487394958,78.4490102367637
-64.9268600538436,-27.5546984462612,-0.014898487394958,64.2597261330619
-64.9246142656333,-27.5546984462612,-0.0157949579831933,53.5793095229575
-64.922368477423,-27.5546984462612,-0.0157949579831933,52.708308131915
-64.9201226892127,-27.5546984462612,-0.0157949579831933,57.8652490701437
-64.9178769010024,-27.5546984462612,-0.0157949579831933,54.1720949085951
-64.9156311127921,-27.5546984462612,-0.0136949579831933,48.1200709027182
-65.0166915822555,-27.5569442344715,-0.0103684033613445,91.3422565988107
-65.0144457940452,-27.5569442344715,-0.0112640336134454,91.9458427013149
-65.0122000058349,-27.5569442344715,-0.00951848739495798,83.5815892982592
-65.0099542176246,-27.5569442344715,-0.00966235294117648,92.6728668117511
-65.0077084294143,-27.5569442344715,-0.00962638655462185,142.737664573669
-65.005462641204,-27.5569442344715,-0.0110991596638655,225.038561708054
-65.0032168529937,-27.5569442344715,-0.0113868907563025,309.325979875291
-65.0009710647834,-27.5569442344715,-0.0117825210084034,302.169978952803
-64.9987252765731,-27.5569442344715,-0.0125132773109244,314.424343301166
-64.9964794883628,-27.5569442344715,-0.0133764705882353,329.354488547967
-64.9942337001525,-27.5569442344715,-0.0129124369747899,345.783713532955
-64.9919879119422,-27.5569442344715,-0.0129124369747899,200.806920597321
-64.9897421237319,-27.5569442344715,-0.0129484033613445,179.919393741987
-64.9874963355216,-27.5569442344715,-0.0113361344537815,160.524686684839
-64.9852505473113,-27.5569442344715,-0.0113361344537815,156.805126297963
-64.983004759101,-27.5569442344715,-0.00972823529411765,181.275337663234
-64.9807589708907,-27.5569442344715,-0.00915277310924369,141.117522129527
-64.9785131826804,-27.5569442344715,-0.0110650420168067,164.710835481859
-64.9762673944701,-27.5569442344715,-0.0107413445378151,110.251001414602
-64.9740216062598,-27.5569442344715,-0.010561512605042,84.5029696668583
-64.9717758180495,-27.5569442344715,-0.00583697478991597,238.262505150353
-64.9695300298392,-27.5569442344715,-0.00565714285714285,282.286149548612
-64.9672842416289,-27.5569442344715,0.000820000000000001,620.561295140938
-64.9650384534186,-27.5569442344715,0.000820000000000001,899.540113058843
-64.9627926652083,-27.5569442344715,0.000820000000000001,843.544092870601
-64.9605468769981,-27.5569442344715,0.00388403361344537,432.834636356437
-64.9583010887877,-27.5569442344715,0.00106823529411764,252.397805476519
-64.9560553005774,-27.5569442344715,-0.00277394957983194,138.161767768272
-64.9538095123671,-27.5569442344715,-0.00396084033613446,77.6779244290947
-64.9515637241569,-27.5569442344715,-0.0125993277310924,69.2543286862736
-64.9493179359466,-27.5569442344715,-0.0125633613445378,57.4151620861608
-64.9470721477363,-27.5569442344715,-0.0127194957983193,54.5830670480961
-64.944826359526,-27.5569442344715,-0.0127194957983193,52.0220005250593
-64.9425805713157,-27.5569442344715,-0.0125036974789916,68.8367504627572
-64.9403347831054,-27.5569442344715,-0.0122519327731092,74.7688248678516
-64.9380889948951,-27.5569442344715,-0.0144642016806723,96.7084642786052
-64.9358432066848,-27.5569442344715,-0.0144642016806723,108.779861341805
-64.9335974184745,-27.5569442344715,-0.013710756302521,98.6979100335054
-64.9313516302642,-27.5569442344715,-0.0147178151260504,80.3781146488565
-64.9291058420539,-27.5569442344715,-0.0149336134453781,78.8735422289019
-64.9268600538436,-27.5569442344715,-0.0161055462184874,74.7736967174893
-64.9246142656333,-27.5569442344715,-0.0161055462184874,56.2888838477083
-64.922368477423,-27.5569442344715,-0.0156774789915966,61.8563273752696
-64.9201226892127,-27.5569442344715,-0.0170897478991597,48.8214020043774
-64.9178769010024,-27.5569442344715,-0.0150257142857143,43.4604423411839
-65.0144457940452,-27.5591900226818,-0.0053272268907563,419.481163233538
-65.0122000058349,-27.5591900226818,-0.00554302521008405,328.392386199902
-65.0099542176246,-27.5591900226818,-0.0050983193277311,275.017071624029
-65.0077084294143,-27.5591900226818,-0.00912285714285714,161.726312493713
-65.005462641204,-27.5591900226818,-0.0101658823529412,158.444755381119
-65.0032168529937,-27.5591900226818,-0.0127895798319328,145.597377180874
-65.0009710647834,-27.5591900226818,-0.0075072268907563,277.158292198211
-64.9987252765731,-27.5591900226818,-0.0078309243697479,314.963739397204
-64.9964794883628,-27.5591900226818,-0.00793882352941177,273.812872465774
-64.9942337001525,-27.5591900226818,-0.00404672268907563,334.387445975666
-64.9919879119422,-27.5591900226818,-0.00411865546218487,521.704143045413
-64.9897421237319,-27.5591900226818,-0.00285025210084034,395.306030785886
-64.9874963355216,-27.5591900226818,-0.0116238655462185,303.968841717167
-64.9852505473113,-27.5591900226818,-0.0116238655462185,318.555257138947
-64.983004759101,-27.5591900226818,-0.00990806722689076,277.412587542619
-64.9807589708907,-27.5591900226818,-0.00969226890756303,253.063987771351
-64.9785131826804,-27.5591900226818,-0.00606336134453782,243.442498600231
-64.9762673944701,-27.5591900226818,-0.00527210084033614,191.685114886666
-64.9740216062598,-27.5591900226818,-0.00328436974789915,176.572267097365
-64.9717758180495,-27.5591900226818,-0.00321243697478991,306.816239544085
-64.9695300298392,-27.5591900226818,0.000568235294117647,613.521009723785
-64.9672842416289,-27.5591900226818,0.000568235294117647,409.51004486862
-64.9650384534186,-27.5591900226818,0.000568235294117647,456.939705602983
-64.9627926652083,-27.5591900226818,0.000712100840336134,663.055443692833
-64.9605468769981,-27.5591900226818,0.00391999999999999,370.149821428245
-64.9583010887877,-27.5591900226818,0.00219361344537815,205.764799940724
-64.9560553005774,-27.5591900226818,-0.00182840336134454,118.432632058356
-64.9538095123671,-27.5591900226818,-0.00200823529411765,69.1788367418474
-64.9515637241569,-27.5591900226818,-0.00190033613445378,62.5974488020357
-64.9493179359466,-27.5591900226818,-0.0128870588235294,58.6589734484525
-64.9470721477363,-27.5591900226818,-0.0128870588235294,55.8416317253845
-64.944826359526,-27.5591900226818,-0.0129712605042017,62.9299773978187
-64.9425805713157,-27.5591900226818,-0.0128993277310924,98.2275691439878
-64.9403347831054,-27.5591900226818,-0.0109151260504202,101.749799103195
-64.9380889948951,-27.5591900226818,-0.0109151260504202,101.346668732679
-64.9358432066848,-27.5591900226818,-0.0102739495798319,111.783318355644
-64.9335974184745,-27.5591900226818,-0.0109573109243697,90.0583253935089
-64.9313516302642,-27.5591900226818,-0.0148257142857143,68.4653681388545
-64.9291058420539,-27.5591900226818,-0.0159976470588235,63.03143496644
-64.9268600538436,-27.5591900226818,-0.0159976470588235,50.8518903140478
-64.9246142656333,-27.5591900226818,-0.0155695798319328,47.3371001528983
-64.922368477423,-27.5591900226818,-0.0156055462184874,46.1204532540561
-64.9201226892127,-27.5591900226818,-0.0125099159663866,47.9519121049682
-64.9178769010024,-27.5591900226818,-0.012941512605042,49.1746984261534
-65.0324120997276,-27.5614358108921,-0.0211463865546219,68.7242696368356
-65.0301663115173,-27.5614358108921,-0.0211104201680672,63.3520852811562
-65.027920523307,-27.5614358108921,-0.0190850420168067,56.3353534488153
-65.0256747350967,-27.5614358108921,-0.0187973109243697,66.3760164558173
-65.0234289468864,-27.5614358108921,-0.0184016806722689,199.40976102232
-65.0211831586761,-27.5614358108921,-0.0138526050420168,196.331721009901
-65.0189373704658,-27.5614358108921,-0.00760436974789917,115.588915614006
-65.0166915822555,-27.5614358108921,-0.00532722689075631,91.728232221036
-65.0144457940452,-27.5614358108921,-0.00547109243697479,82.5829374347743
-65.0122000058349,-27.5614358108921,-0.00506235294117647,214.079444607025
-65.0099542176246,-27.5614358108921,-0.00481058823529412,202.396249018848
-65.0077084294143,-27.5614358108921,-0.00527815126050421,110.525532202554
-65.005462641204,-27.5614358108921,-0.00963781512605042,96.4936994298896
-65.0032168529937,-27.5614358108921,-0.0104650420168067,99.8741364976504
-65.0009710647834,-27.5614358108921,-0.00754319327731092,152.575166791739
-64.9987252765731,-27.5614358108921,-0.00725546218487395,397.752500061549
-64.9964794883628,-27.5614358108921,-0.00379495798319328,813.977270172668
-64.9942337001525,-27.5614358108921,-0.00415462184873949,1935.33164581415
-64.9919879119422,-27.5614358108921,-0.00288621848739496,1542.69579839285
-64.9897421237319,-27.5614358108921,-0.00299411764705883,486.563980974889
-64.9874963355216,-27.5614358108921,-0.00299411764705883,333.893590114096
-64.9852505473113,-27.5614358108921,-0.00553092436974791,200.386539226021
-64.983004759101,-27.5614358108921,-0.00531512605042016,321.637566617218
-64.9807589708907,-27.5614358108921,-0.00513529411764706,241.874958075681
-64.9785131826804,-27.5614358108921,-0.00573966386554622,194.84941412313
-64.9762673944701,-27.5614358108921,-0.00491243697478991,207.580752325778
-64.9740216062598,-27.5614358108921,-0.00469663865546219,263.882149474602
-64.9717758180495,-27.5614358108921,-0.00328436974789916,317.943227476426
-64.9695300298392,-27.5614358108921,-0.00328436974789916,263.443477056687
-64.9672842416289,-27.5614358108921,0.00312873949579832,319.674395447308
-64.9650384534186,-27.5614358108921,0.00323663865546218,307.059510000871
-64.9627926652083,-27.5614358108921,0.00925243697478992,891.611487123939
-64.9605468769981,-27.5614358108921,0.00305680672268908,349.684233580464
-64.9583010887877,-27.5614358108921,-0.00064151260504202,188.901093163152
-64.9560553005774,-27.5614358108921,-0.00157663865546218,91.6140204808155
-64.9538095123671,-27.5614358108921,-0.00190033613445378,78.7891388599176
-64.9515637241569,-27.5614358108921,-0.00907394957983194,74.5020098701573
-64.9493179359466,-27.5614358108921,-0.00907394957983194,73.7935559810324
-64.9470721477363,-27.5614358108921,-0.0102581512605042,95.7558165933184
-64.944826359526,-27.5614358108921,-0.0102581512605042,106.425646445671
-64.9425805713157,-27.5614358108921,-0.011310756302521,80.7578682552549
-64.9403347831054,-27.5614358108921,-0.0112747899159664,80.0600554395711
-64.9380889948951,-27.5614358108921,-0.0112747899159664,71.2857699246147
-64.9358432066848,-27.5614358108921,-0.0106695798319328,68.1698004455474
