"x","y","FAI","CHLA"
-64.8909274424788,-27.5322405641582,0.0477267226890756,1025.6020160652
-64.8886816542685,-27.5322405641582,0.00816201680672268,719.594271968256
-64.8864358660582,-27.5322405641582,0.00726285714285714,770.27928766045
-64.8841900778479,-27.5322405641582,-0.00447563025210084,837.857275096257
-65.0369036761482,-27.5344863523685,-0.0101766386554622,224.809772955019
-65.0346578879379,-27.5344863523685,-0.00932302521008403,207.797886297953
-65.0324120997276,-27.5344863523685,-0.00947042016806723,196.773270718525
-65.0301663115173,-27.5344863523685,0.00542252100840336,162.037079483248
-65.027920523307,-27.5344863523685,0.0494329411764706,164.730303702051
-65.0256747350967,-27.5344863523685,0.0168539495798319,1091.98406393563
-65.0234289468864,-27.5344863523685,0.0161346218487395,149.866268647054
-65.0211831586761,-27.5344863523685,0.0154512605042017,142.500960772875
-65.0189373704658,-27.5344863523685,-0.00884252100840336,148.358319119169
-65.0166915822555,-27.5344863523685,0.00330134453781512,265.26299049808
-65.0144457940452,-27.5344863523685,0.0340117647058824,1211.52099049291
-65.0122000058349,-27.5344863523685,0.037853781512605,813.2742258548
-65.0099542176246,-27.5344863523685,0.0370889075630252,961.528061401989
-65.0077084294143,-27.5344863523685,0.0533275630252101,1014.91944583214
-65.005462641204,-27.5344863523685,0.0299188235294118,613.668375949432
-65.0032168529937,-27.5344863523685,0.0253425210084034,865.86677933933
-65.0009710647834,-27.5344863523685,0.013321512605042,875.444257759122
-64.9987252765731,-27.5344863523685,0.0135732773109244,185.794436140204
-64.9964794883628,-27.5344863523685,-0.00983193277310924,154.727687081524
-64.9942337001525,-27.5344863523685,0.0143408403361345,1175.37850105655
-64.9919879119422,-27.5344863523685,0.0185302521008403,335.172367968145
-64.9897421237319,-27.5344863523685,-0.00817058823529412,188.048252587578
-64.9874963355216,-27.5344863523685,0.00637495798319328,260.174132305555
-64.9852505473113,-27.5344863523685,0.0782591596638655,626.328137863097
-64.983004759101,-27.5344863523685,0.0262653781512605,1539.85338937487
-64.9807589708907,-27.5344863523685,-0.00825378151260504,326.194305871012
-64.9785131826804,-27.5344863523685,-0.00717478991596639,113.277086968207
-64.9762673944701,-27.5344863523685,-0.0159186554621849,148.592289948004
-64.9740216062598,-27.5344863523685,-0.0156668907563025,130.59787752474
-64.9717758180495,-27.5344863523685,-0.00807058823529412,139.758213134612
-64.9695300298392,-27.5344863523685,-0.0153818487394958,155.252486521209
-64.9672842416289,-27.5344863523685,0.0437757983193277,464.363155700634
-64.9650384534186,-27.5344863523685,0.0487504201680672,206.710342002687
-64.9627926652083,-27.5344863523685,0.0108163025210084,299.14930787363
-64.9605468769981,-27.5344863523685,-0.00894638655462184,213.010165361612
-64.9583010887877,-27.5344863523685,-0.0103850420168067,40.3614526477884
-64.9560553005774,-27.5344863523685,-0.0202453781512605,55.3753044135937
-64.9538095123671,-27.5344863523685,-0.0194852100840336,380.871342718754
-64.9515637241569,-27.5344863523685,0.0464885714285714,1574.5660799475
-64.9493179359466,-27.5344863523685,0.0515025210084034,663.334678741097
-64.9470721477363,-27.5344863523685,0.0216447058823529,615.207425377554
-64.944826359526,-27.5344863523685,0.0280796638655462,655.689440270772
-64.9425805713157,-27.5344863523685,0.140969075630252,2109.72384015746
-64.9403347831054,-27.5344863523685,0.178136638655462,2018.38077456634
-64.9380889948951,-27.5344863523685,0.177057647058824,1680.16537574343
-64.9358432066848,-27.5344863523685,0.120694453781513,2415.52970593132
-64.9335974184745,-27.5344863523685,0.0598085714285714,1218.11020938658
-64.9313516302642,-27.5344863523685,0.0149299159663865,585.573096555665
-64.9291058420539,-27.5344863523685,0.0284218487394958,1183.88440716323
-64.9268600538436,-27.5344863523685,0.0170910924369748,798.662084270996
-64.9246142656333,-27.5344863523685,0.0216926050420168,503.318764838999
-64.922368477423,-27.5344863523685,0.0163336134453781,670.766285751725
-64.9201226892127,-27.5344863523685,0.160476470588235,1820.84787439141
-64.9178769010024,-27.5344863523685,0.166457142857143,3042.65623026807
-64.9156311127921,-27.5344863523685,0.247715966386555,2452.34375619872
-64.9133853245818,-27.5344863523685,0.24814756302521,2933.06541162898
-64.9111395363715,-27.5344863523685,0.318344033613445,3016.48520970092
-64.9088937481612,-27.5344863523685,0.210314957983193,2446.43492409408
-64.9066479599509,-27.5344863523685,0.076487731092437,1803.60522025606
-64.9044021717406,-27.5344863523685,0.050973781512605,1361.90317528059
-64.9021563835303,-27.5344863523685,0.168808067226891,1237.60541971157
-64.89991059532,-27.5344863523685,0.156908067226891,3267.4181251726
-64.8976648071097,-27.5344863523685,0.0582203361344538,2250.03692294561
-64.8954190188994,-27.5344863523685,0.0619248739495798,920.865542552126
-64.8931732306891,-27.5344863523685,0.0228618487394958,810.706416261732
-64.8909274424788,-27.5344863523685,0.0165996638655462,535.829212611538
-64.8886816542685,-27.5344863523685,0.00750235294117647,443.823403541081
-64.8864358660582,-27.5344863523685,-0.00332470588235294,935.96741817547
-64.8841900778479,-27.5344863523685,-0.0147495798319328,891.758680861616
-64.8819442896376,-27.5344863523685,-0.0163647058823529,816.898340870352
-65.0369036761482,-27.5367321405788,-0.00863008403361345,180.870175275342
-65.0346578879379,-27.5367321405788,-0.01298,145.597377180874
-65.0324120997276,-27.5367321405788,-0.0113265546218487,139.480212205174
-65.0301663115173,-27.5367321405788,-0.012386218487395,186.676767491256
-65.027920523307,-27.5367321405788,-0.0133932773109244,121.711677093903
-65.0256747350967,-27.5367321405788,-0.00286084033613446,113.137041746628
-65.0234289468864,-27.5367321405788,0.0576073949579832,357.638907791915
-65.0211831586761,-27.5367321405788,-0.00952588235294117,250.051351954965
-65.0189373704658,-27.5367321405788,-0.010790756302521,128.077113715409
-65.0166915822555,-27.5367321405788,0.00566974789915967,149.240076662991
-65.0144457940452,-27.5367321405788,0.0493889075630252,314.50883343808
-65.0122000058349,-27.5367321405788,0.0247161344537815,827.126035545887
-65.0099542176246,-27.5367321405788,0.0246082352941177,258.563343179502
-65.0077084294143,-27.5367321405788,-0.00546100840336135,153.193266336828
-65.005462641204,-27.5367321405788,-0.00496621848739496,206.798968569247
-65.0032168529937,-27.5367321405788,0.0177136134453782,312.613841573513
-65.0009710647834,-27.5367321405788,-0.00334336134453782,164.49858802529
-64.9987252765731,-27.5367321405788,-0.00601882352941177,273.350245940241
-64.9964794883628,-27.5367321405788,0.00552235294117646,192.693144651042
-64.9942337001525,-27.5367321405788,0.00545042016806722,485.431013039109
-64.9919879119422,-27.5367321405788,0.00367848739495798,196.336514279563
-64.9897421237319,-27.5367321405788,-0.00565042016806722,197.561169945556
-64.9874963355216,-27.5367321405788,0.00666268907563025,238.952745138517
-64.9852505473113,-27.5367321405788,0.00648285714285714,427.985979960639
-64.983004759101,-27.5367321405788,0.0549880672268908,994.24465844939
-64.9807589708907,-27.5367321405788,0.0421951260504202,422.109656964898
-64.9785131826804,-27.5367321405788,-0.00174773109243698,196.047711685608
-64.9762673944701,-27.5367321405788,0.00470487394957984,371.113583348811
-64.9740216062598,-27.5367321405788,0.00537243697478992,462.076209639541
-64.9717758180495,-27.5367321405788,-0.0110658823529412,130.288655755516
-64.9695300298392,-27.5367321405788,-0.00209831932773109,117.256059628564
-64.9672842416289,-27.5367321405788,0.0223294117647059,108.150188144316
-64.9650384534186,-27.5367321405788,0.0221855462184874,755.060633272094
-64.9627926652083,-27.5367321405788,0.0385610084033613,347.056187478704
-64.9605468769981,-27.5367321405788,-0.00850084033613446,73.6760038467362
-64.9583010887877,-27.5367321405788,-0.0114482352941176,111.975933450194
-64.9538095123671,-27.5367321405788,0.015918487394958,247.549330698014
-64.9515637241569,-27.5367321405788,0.0522260504201681,1277.02811584271
-64.9493179359466,-27.5367321405788,0.0342497478991597,1547.76047970517
-64.9470721477363,-27.5367321405788,0.0365040336134454,1913.83431978544
-64.944826359526,-27.5367321405788,0.0366119327731092,773.179728452554
-64.9425805713157,-27.5367321405788,0.0366838655462185,2481.93910405775
-64.9403347831054,-27.5367321405788,0.127114453781513,2929.43006584264
-64.9380889948951,-27.5367321405788,0.243328403361345,2460.90253885644
-64.9358432066848,-27.5367321405788,0.113860840336134,1737.10514640341
-64.9335974184745,-27.5367321405788,0.066421512605042,2062.45954892704
-64.9313516302642,-27.5367321405788,0.0415751260504202,576.932847666803
-64.9291058420539,-27.5367321405788,0.0391433613445378,688.9084324377
-64.9268600538436,-27.5367321405788,0.0649853781512605,793.564202339069
-64.9246142656333,-27.5367321405788,0.0612089075630252,2502.78465808365
-64.922368477423,-27.5367321405788,0.177687731092437,1140.65896840719
-64.9201226892127,-27.5367321405788,0.155728907563025,2839.12513212418
-64.9178769010024,-27.5367321405788,0.174992100840336,2003.98959245515
-64.9156311127921,-27.5367321405788,0.134141344537815,989.386797996826
-64.9133853245818,-27.5367321405788,0.102608907563025,1082.47044183991
-64.9111395363715,-27.5367321405788,0.00426672268907562,1543.79989723083
-64.9088937481612,-27.5367321405788,-0.0097981512605042,606.075845590983
-64.9066479599509,-27.5367321405788,0.0548581512605042,1064.29894524795
-64.9044021717406,-27.5367321405788,0.0763564705882353,490.671290150276
-64.9021563835303,-27.5367321405788,0.0757090756302521,1369.15679242829
-64.89991059532,-27.5367321405788,0.152944201680672,1605.40023923853
-64.8976648071097,-27.5367321405788,0.189900504201681,3117.82644531194
-64.8954190188994,-27.5367321405788,0.101366386554622,1511.22768515158
-64.8931732306891,-27.5367321405788,0.103164705882353,1630.51146901831
-64.8909274424788,-27.5367321405788,0.0511848739495798,932.778119058545
-64.8886816542685,-27.5367321405788,0.0550838655462185,1182.23687011029
-64.8864358660582,-27.5367321405788,0.014847731092437,1885.07239118373
-64.8841900778479,-27.5367321405788,0.00982033613445378,1173.94658796373
-65.0369036761482,-27.5389779287891,-0.00811159663865547,180.374406753757
-65.0346578879379,-27.5389779287891,-0.0116843697478992,151.987309052779
-65.0324120997276,-27.5389779287891,-0.0132957983193277,150.548943430993
-65.0301663115173,-27.5389779287891,-0.0103159663865546,152.558844476577
-65.027920523307,-27.5389779287891,-0.0149931092436975,152.606251811625
-65.0256747350967,-27.5389779287891,-0.00759848739495798,85.0461005045047
-65.0234289468864,-27.5389779287891,0.0425433613445378,625.150958427741
-65.0211831586761,-27.5389779287891,0.00380571428571429,1276.31326655301
-65.0189373704658,-27.5389779287891,-0.00864689075630252,756.068434245194
-65.0166915822555,-27.5389779287891,-0.00868285714285714,286.599142424532
-65.0144457940452,-27.5389779287891,-0.00875478991596639,191.345497407126
-65.0122000058349,-27.5389779287891,0.0165038655462185,292.542706091898
-65.0099542176246,-27.5389779287891,0.00908453781512605,239.318781017705
-65.0077084294143,-27.5389779287891,-0.00444605042016807,268.049306726029
-65.005462641204,-27.5389779287891,-0.00273630252100841,222.802834495199
-65.0032168529937,-27.5389779287891,-0.000588067226890761,372.922517566765
-65.0009710647834,-27.5389779287891,-0.00324773109243698,239.279419435514
-64.9987252765731,-27.5389779287891,-0.00068991596638656,194.562759800084
-64.9964794883628,-27.5389779287891,0.035429243697479,238.296921734215
-64.9942337001525,-27.5389779287891,0.0354652100840336,600.242027607318
-64.9919879119422,-27.5389779287891,0.0184363025210084,356.685425627359
-64.9897421237319,-27.5389779287891,0.00875042016806723,243.247436436315
-64.9874963355216,-27.5389779287891,0.00703294117647059,242.379545673925
-64.9852505473113,-27.5389779287891,-0.00193193277310924,221.234223569739
-64.983004759101,-27.5389779287891,-0.000222352941176472,133.621145213768
-64.9807589708907,-27.5389779287891,0.0107425210084034,149.821053013737
-64.9785131826804,-27.5389779287891,0.00977495798319328,423.988465674574
-64.9762673944701,-27.5389779287891,0.00955915966386555,381.566497453997
-64.9740216062598,-27.5389779287891,0.014903025210084,352.271838310871
-64.9717758180495,-27.5389779287891,-0.00870722689075631,161.653971932913
-64.9695300298392,-27.5389779287891,-0.0159403361344538,83.9963206389871
-64.9672842416289,-27.5389779287891,-0.0177386554621849,75.130009835786
-64.9650384534186,-27.5389779287891,-0.00482386554621848,157.957987511269
-64.9627926652083,-27.5389779287891,-0.00954134453781513,115.105729053305
-64.9605468769981,-27.5389779287891,-0.0155640336134454,95.414563333362
-64.9538095123671,-27.5389779287891,0.0159220168067227,222.235988157985
-64.9515637241569,-27.5389779287891,0.0174685714285714,1667.16992672735
-64.9493179359466,-27.5389779287891,0.124350756302521,884.774130252565
-64.9470721477363,-27.5389779287891,0.101252268907563,1523.897245864
-64.944826359526,-27.5389779287891,0.0238136134453782,702.509694881301
-64.9425805713157,-27.5389779287891,0.0329880672268908,998.240988621714
-64.9403347831054,-27.5389779287891,0.234480672268908,2751.24523809677
-64.9380889948951,-27.5389779287891,0.18808756302521,3217.78190740751
-64.9358432066848,-27.5389779287891,0.126991932773109,2152.97197542916
-64.9335974184745,-27.5389779287891,0.190510420168067,2521.47910822149
-64.9313516302642,-27.5389779287891,0.191301680672269,2908.66585056268
-64.9291058420539,-27.5389779287891,0.201953445378151,2298.08802257615
-64.9268600538436,-27.5389779287891,0.285448235294118,2794.70968628982
-64.9246142656333,-27.5389779287891,0.223181512605042,2025.16217202459
-64.922368477423,-27.5389779287891,0.204832268907563,2713.36473158619
-64.9201226892127,-27.5389779287891,0.0810164705882353,3048.44381411268
-64.9178769010024,-27.5389779287891,0.0618228571428571,316.311214788362
-64.9156311127921,-27.5389779287891,0.0670379831932773,1297.6562961732
-64.9133853245818,-27.5389779287891,0.0223011764705882,522.499128146464
-64.9111395363715,-27.5389779287891,0.0285952941176471,618.808148954035
-64.9088937481612,-27.5389779287891,0.0159742857142857,572.562399891194
-64.9066479599509,-27.5389779287891,0.018026218487395,293.308834646521
-64.9044021717406,-27.5389779287891,0.00837260504201681,384.726077933437
-64.9021563835303,-27.5389779287891,0.0181347899159664,1096.80530455201
-64.89991059532,-27.5389779287891,0.0448909243697479,1144.84013317885
-64.8976648071097,-27.5389779287891,0.0524225210084034,558.208203576716
-64.8954190188994,-27.5389779287891,0.0366067226890756,776.379221549642
-64.8931732306891,-27.5389779287891,0.0479532773109244,1055.25228857841
-64.8909274424788,-27.5389779287891,0.0474857142857143,1268.33254160377
-64.8886816542685,-27.5389779287891,0.0564505882352941,1355.97396485819
-64.8864358660582,-27.5389779287891,0.134811764705882,1234.36118300703
-65.0369036761482,-27.5412237169994,-0.00609663865546219,135.506238265315
-65.0346578879379,-27.5412237169994,-0.0122413445378151,125.376748178124
-65.0324120997276,-27.5412237169994,-0.0159263865546218,99.1489880025792
-65.0301663115173,-27.5412237169994,-0.0125904201680672,84.9735614020227
-65.027920523307,-27.5412237169994,-0.0144176470588235,99.1085794455624
-65.0256747350967,-27.5412237169994,-0.015892268907563,92.4077028157537
-65.0234289468864,-27.5412237169994,0.0147505882352941,137.761258507196
-65.0211831586761,-27.5412237169994,0.0142470588235294,111.979730293579
-65.0189373704658,-27.5412237169994,0.0287847058823529,84.2293260652202
-65.0166915822555,-27.5412237169994,0.0271504201680672,148.338547324475
-65.0144457940452,-27.5412237169994,0.0593161344537815,600.563366818617
-65.0122000058349,-27.5412237169994,0.0331766386554622,411.715024895807
-65.0099542176246,-27.5412237169994,-0.0119539495798319,208.881497428002
-65.0077084294143,-27.5412237169994,-0.00710117647058824,163.204574741296
-65.005462641204,-27.5412237169994,0.00809798319327731,125.721791411376
-65.0032168529937,-27.5412237169994,0.00669529411764706,505.812079847228
-65.0009710647834,-27.5412237169994,-0.00321176470588235,204.746848298891
-64.9987252765731,-27.5412237169994,0.000870588235294116,248.999117281416
-64.9964794883628,-27.5412237169994,0.0394660504201681,236.556486256455
-64.9942337001525,-27.5412237169994,0.021829243697479,702.107821881368
-64.9919879119422,-27.5412237169994,0.0073836974789916,592.804886555547
-64.9897421237319,-27.5412237169994,0.0035855462184874,479.128817128535
-64.9874963355216,-27.5412237169994,0.00588739495798319,278.022484041783
-64.9852505473113,-27.5412237169994,-0.00406,280.476317581085
-64.983004759101,-27.5412237169994,-0.0094872268907563,204.340131223908
-64.9807589708907,-27.5412237169994,-0.0107100840336135,148.770828213853
-64.9785131826804,-27.5412237169994,-0.00590924369747899,222.192543427151
-64.9762673944701,-27.5412237169994,0.0544257142857143,1186.64937527727
-64.9740216062598,-27.5412237169994,0.0123494117647059,1066.19168719996
-64.9717758180495,-27.5412237169994,0.00315042016806723,219.474141734154
-64.9695300298392,-27.5412237169994,-0.0149053781512605,137.835988371701
-64.9672842416289,-27.5412237169994,-0.0147265546218487,104.021317362167
-64.9650384534186,-27.5412237169994,-0.020356974789916,60.6635301063597
-64.9627926652083,-27.5412237169994,-0.0222631932773109,48.9327824191957
-64.9538095123671,-27.5412237169994,0.0150036974789916,280.156772560228
-64.9515637241569,-27.5412237169994,0.215945210084034,2378.25496749532
-64.9493179359466,-27.5412237169994,0.128240840336134,2373.99082355494
-64.9470721477363,-27.5412237169994,0.0129480672268907,502.874556541345
-64.944826359526,-27.5412237169994,0.13070218487395,256.726798660884
-64.9425805713157,-27.5412237169994,0.221725546218487,3043.47386703622
-64.9403347831054,-27.5412237169994,0.217085882352941,3241.20203948258
-64.9380889948951,-27.5412237169994,0.215323529411765,3473.17442852142
-64.9358432066848,-27.5412237169994,0.206366386554622,2382.74828539186
-64.9335974184745,-27.5412237169994,0.217384033613445,2043.10698301187
-64.9313516302642,-27.5412237169994,0.276721008403361,2850.02901580811
-64.9291058420539,-27.5412237169994,0.174999159663866,1097.48818944407
-64.9268600538436,-27.5412237169994,0.0615394957983193,897.392853177102
-64.9246142656333,-27.5412237169994,0.224044705882353,1326.08906850312
-64.922368477423,-27.5412237169994,0.25588756302521,2361.49690334695
-64.9201226892127,-27.5412237169994,0.0724870588235294,3335.79255666013
-64.9178769010024,-27.5412237169994,0.0775223529411765,1654.61841185445
-64.9156311127921,-27.5412237169994,0.0827408403361344,2596.17993161066
-64.9133853245818,-27.5412237169994,0.0410944537815126,791.903782739524
-64.9111395363715,-27.5412237169994,0.0215436974789916,510.978789943997
-64.9088937481612,-27.5412237169994,0.0247796638655462,628.800319106374
-64.9066479599509,-27.5412237169994,0.00466050420168067,296.558331978412
-64.9044021717406,-27.5412237169994,0.0195726050420168,401.306928639719
-64.9021563835303,-27.5412237169994,0.0526156302521009,1428.05487032563
-64.89991059532,-27.5412237169994,0.0515726050420168,1178.26565574102
-64.8976648071097,-27.5412237169994,0.0168778151260504,380.279293271314
-64.8954190188994,-27.5412237169994,0.016558487394958,714.480262121074
-64.8931732306891,-27.5412237169994,0.0116368067226891,891.753995460897
-64.8909274424788,-27.5412237169994,0.0597717647058824,617.67321043151
-64.8886816542685,-27.5412237169994,0.0382025210084034,635.060403645893
-65.0369036761482,-27.5434695052097,-0.0152351260504202,115.742874168349
-65.0346578879379,-27.5434695052097,-0.0171552941176471,104.946048680321
-65.0324120997276,-27.5434695052097,-0.0174789915966387,98.7268457148441
-65.0301663115173,-27.5434695052097,-0.0154026890756303,90.2728902128915
-65.027920523307,-27.5434695052097,-0.0148710924369748,89.2635986752116
-65.0256747350967,-27.5434695052097,-0.0135904201680672,100.000536516996
-65.0234289468864,-27.5434695052097,-0.0150860504201681,137.376829077496
-65.0211831586761,-27.5434695052097,-0.0161729411764706,143.863261564763
-65.0189373704658,-27.5434695052097,-0.0178028571428571,112.052913408599
-65.0166915822555,-27.5434695052097,-0.000180168067226892,88.1009783327517
-65.0144457940452,-27.5434695052097,-0.00190655462184874,80.8741412564491
-65.0122000058349,-27.5434695052097,0.00352319327731093,290.926699230815
-65.0099542176246,-27.5434695052097,0.00755142857142858,126.445341435143
-65.0077084294143,-27.5434695052097,-0.00522823529411765,99.7108560228245
-65.005462641204,-27.5434695052097,-0.017836974789916,64.1260994962323
-65.0032168529937,-27.5434695052097,-0.00757478991596639,148.347581903275
-65.0009710647834,-27.5434695052097,-0.00884067226890756,126.553005257417
-64.9987252765731,-27.5434695052097,0.00485915966386554,259.537909874581
-64.9964794883628,-27.5434695052097,0.0288853781512605,477.816936526532
-64.9942337001525,-27.5434695052097,0.0218652100840336,376.987716642901
-64.9919879119422,-27.5434695052097,-0.00342151260504202,212.938540015384
-64.9897421237319,-27.5434695052097,-0.00111966386554622,153.175420205137
-64.9874963355216,-27.5434695052097,-0.00765294117647059,110.462283141033
-64.9852505473113,-27.5434695052097,-0.00607310924369748,164.183232278091
-64.983004759101,-27.5434695052097,-0.00731613445378151,183.333204944013
-64.9807589708907,-27.5434695052097,-0.00361798319327731,161.33400215727
-64.9785131826804,-27.5434695052097,0.0403502521008403,282.783265445739
-64.9762673944701,-27.5434695052097,0.0887378151260504,639.210448743537
-64.9740216062598,-27.5434695052097,0.0443421848739496,454.214025695123
-64.9717758180495,-27.5434695052097,0.00877579831932773,916.321881176331
-64.9695300298392,-27.5434695052097,0.00845210084033614,281.899657659072
-64.9672842416289,-27.5434695052097,-0.0140371428571429,154.089511221201
-64.9650384534186,-27.5434695052097,-0.0187868907563025,68.8651676884953
-64.9627926652083,-27.5434695052097,-0.0211744537815126,52.856510339487
-64.9538095123671,-27.5434695052097,0.0377378151260504,874.553853702392
-64.9515637241569,-27.5434695052097,0.189776638655462,2855.33552907451
-64.9493179359466,-27.5434695052097,0.190388067226891,1014.13587703056
-64.9470721477363,-27.5434695052097,0.0341732773109244,419.046099642798
-64.944826359526,-27.5434695052097,0.0201959663865546,664.362382604422
-64.9425805713157,-27.5434695052097,0.126458151260504,2084.19346617669
-64.9403347831054,-27.5434695052097,0.341944705882353,3325.32436742275
-64.9380889948951,-27.5434695052097,0.250030588235294,3454.46550786267
-64.9358432066848,-27.5434695052097,0.0477517647058824,551.340608800489
-64.9335974184745,-27.5434695052097,0.0688939495798319,847.363054501808
-64.9313516302642,-27.5434695052097,0.0621931092436975,1383.54143159158
-64.9291058420539,-27.5434695052097,0.0649625210084034,670.558120653365
-64.9268600538436,-27.5434695052097,0.00931596638655463,467.84731361836
-64.9246142656333,-27.5434695052097,0.0834131092436975,2224.32036516907
-64.922368477423,-27.5434695052097,0.289165714285714,2486.76766855414
-64.9201226892127,-27.5434695052097,0.289405378151261,3436.23639784497
-64.9178769010024,-27.5434695052097,0.17118,2599.98253239433
-64.9156311127921,-27.5434695052097,0.0423678991596639,992.11377294829
-64.9133853245818,-27.5434695052097,0.0785568067226891,1063.51985422565
-64.9111395363715,-27.5434695052097,0.0224058823529412,1535.59739582212
-64.9088937481612,-27.5434695052097,0.0224418487394958,1340.72578446332
-64.9066479599509,-27.5434695052097,-0.00132470588235294,512.252204305219
-64.9044021717406,-27.5434695052097,0.000365714285714289,345.959075418021
-64.9021563835303,-27.5434695052097,-0.00160285714285715,524.665822323912
-64.89991059532,-27.5434695052097,0.0223102521008403,1302.02378164237
-64.8976648071097,-27.5434695052097,0.0555778151260504,1355.85248777346
-64.8954190188994,-27.5434695052097,0.0370102521008403,934.658775054822
-64.8931732306891,-27.5434695052097,0.0116008403361345,615.22798212648
-64.8909274424788,-27.5434695052097,0.00570974789915967,858.023091598992
-64.8886816542685,-27.5434695052097,0.0467976470588235,961.088591586303
-65.0369036761482,-27.54571529342,-0.0148114285714286,108.872355939799
-65.0346578879379,-27.54571529342,-0.0182359663865546,87.3911198701844
-65.0324120997276,-27.54571529342,-0.0189552941176471,86.6877655124286
-65.0301663115173,-27.54571529342,-0.0171193277310924,104.925448257298
-65.027920523307,-27.54571529342,-0.0170394957983193,86.4187095784142
-65.0256747350967,-27.54571529342,-0.0148448739495798,85.9883038770055
-65.0234289468864,-27.54571529342,-0.0173440336134454,85.2194518418294
-65.0211831586761,-27.54571529342,-0.0115352941176471,80.2147166282242
-65.0189373704658,-27.54571529342,-0.0110317647058824,148.496515694099
-65.0166915822555,-27.54571529342,-0.0162028571428572,108.163971552243
-65.0144457940452,-27.54571529342,-0.0203257142857143,157.72723250466
-65.0122000058349,-27.54571529342,0.00791109243697479,127.897187435575
-65.0099542176246,-27.54571529342,-0.0121764705882353,122.601510716079
-65.0077084294143,-27.54571529342,-0.019418487394958,107.023365535584
-65.005462641204,-27.54571529342,-0.0153536134453782,73.6213985418684
-65.0032168529937,-27.54571529342,-0.0141405042016807,117.014970260796
-65.0009710647834,-27.54571529342,0.00329529411764706,114.953434547938
-64.9987252765731,-27.54571529342,0.00218033613445379,358.861301265068
-64.9964794883628,-27.54571529342,0.0296468907563025,521.716101500729
-64.9942337001525,-27.54571529342,0.00365042016806723,268.777780741101
-64.9919879119422,-27.54571529342,-0.0123284033613445,201.281908025932
-64.9897421237319,-27.54571529342,-0.0174458823529412,102.365471132123
-64.9874963355216,-27.54571529342,-0.0153747899159664,109.357898683096
-64.9852505473113,-27.54571529342,-0.0100625210084034,113.611592109996
-64.983004759101,-27.54571529342,-0.0122924369747899,146.216073860531
-64.9807589708907,-27.54571529342,-0.00917411764705883,178.90945244064
-64.9785131826804,-27.54571529342,0.0410695798319328,201.55385456224
-64.9762673944701,-27.54571529342,0.0321546218487395,578.388568845887
-64.9740216062598,-27.54571529342,0.0300326050420168,509.315660779672
-64.9717758180495,-27.54571529342,0.0961035294117647,2157.59585814996
-64.9695300298392,-27.54571529342,0.0717816806722689,1114.92156854882
-64.9672842416289,-27.54571529342,0.0184494117647059,638.609341132697
-64.9650384534186,-27.54571529342,-0.00646605042016807,122.097500273457
-64.9627926652083,-27.54571529342,-0.0214981512605042,61.2050408445421
-64.9605468769981,-27.54571529342,-0.0222210084033614,107.379051758176
-64.9583010887877,-27.54571529342,0.01804,197.279592234528
-64.9560553005774,-27.54571529342,0.0159899159663866,1494.77759528025
-64.9538095123671,-27.54571529342,0.177310084033613,1199.3125044537
-64.9515637241569,-27.54571529342,0.199660672268908,1727.48202740485
-64.9493179359466,-27.54571529342,0.115678151260504,1727.14499720372
-64.9470721477363,-27.54571529342,0.174755294117647,2455.39582521309
-64.944826359526,-27.54571529342,0.131113109243697,3023.35210781634
-64.9425805713157,-27.54571529342,0.173634117647059,1513.39591074968
-64.9403347831054,-27.54571529342,0.180244537815126,690.784054476069
-64.9380889948951,-27.54571529342,0.120959327731092,2166.71330813449
-64.9358432066848,-27.54571529342,0.123261176470588,2928.38027742951
-64.9335974184745,-27.54571529342,0.165413949579832,3039.5733399947
-64.9313516302642,-27.54571529342,0.16890268907563,1079.80951977001
-64.9291058420539,-27.54571529342,0.0948852100840336,1132.17481614141
-64.9268600538436,-27.54571529342,0.00294991596638655,1662.89466570719
-64.9246142656333,-27.54571529342,0.0893393277310924,1953.04042805029
-64.922368477423,-27.54571529342,0.21949731092437,1477.87947450147
-64.9201226892127,-27.54571529342,0.280933277310924,1434.23153068042
-64.9178769010024,-27.54571529342,0.169174621848739,810.398652421454
-64.9156311127921,-27.54571529342,0.174569579831933,1693.75487925611
-64.9133853245818,-27.54571529342,0.149696806722689,3320.64971089924
-64.9111395363715,-27.54571529342,0.069529243697479,2177.57017528503
-64.9088937481612,-27.54571529342,0.0743801680672269,2051.17298447921
-64.9066479599509,-27.54571529342,0.0304248739495798,1278.15691752894
-64.9044021717406,-27.54571529342,0.0323003361344538,2134.85177368181
-64.9021563835303,-27.54571529342,0.0736389915966387,2798.39319186044
-64.89991059532,-27.54571529342,0.0797872268907563,1065.99298557363
-64.8976648071097,-27.54571529342,0.0364194957983193,1457.43120720747
-64.8954190188994,-27.54571529342,0.0123939495798319,1256.68664682405
-64.8931732306891,-27.54571529342,0.0082218487394958,791.999225166568
-65.0346578879379,-27.5479610816303,-0.017118487394958,60.7336301455753
-65.0324120997276,-27.5479610816303,-0.0225016806722689,55.8420343782939
-65.0301663115173,-27.5479610816303,-0.0218087394957983,71.767153267047
-65.027920523307,-27.5479610816303,-0.0192097478991597,81.0711864171863
-65.0256747350967,-27.5479610816303,-0.0178388235294118,94.2635905814429
-65.0234289468864,-27.5479610816303,-0.00510638655462185,96.879990124714
-65.0211831586761,-27.5479610816303,0.0088910924369748,102.88310066746
