"x","y","FAI","CHLA"
-65.005462641204,-27.5479610816303,-0.0236102521008403,39.8061877264787
-65.0032168529937,-27.5479610816303,-0.0236102521008403,43.4651613047804
-65.0009710647834,-27.5479610816303,-0.022601512605042,58.391546683016
-64.9987252765731,-27.5479610816303,-0.0179094117647059,86.4736818480996
-64.9964794883628,-27.5479610816303,-0.0176216806722689,35.2226899609738
-64.9942337001525,-27.5479610816303,-0.024070756302521,25.7244284441234
-64.9919879119422,-27.5479610816303,-0.0322329411764706,25.1201050971568
-64.9897421237319,-27.5479610816303,-0.0324732773109244,24.8425718656078
-64.9874963355216,-27.5479610816303,-0.025483025210084,41.5402103942531
-64.9852505473113,-27.5479610816303,-0.0253391596638656,32.3741167240664
-64.983004759101,-27.5479610816303,-0.0218620168067227,30.7739010580558
-64.9807589708907,-27.5479610816303,-0.0137831932773109,43.5016696132671
-64.9785131826804,-27.5479610816303,0.00594554621848739,84.813979418387
-64.9762673944701,-27.5479610816303,0.00572974789915966,105.270458613417
-64.9740216062598,-27.5479610816303,0.00764991596638656,252.120893043874
-64.9717758180495,-27.5479610816303,0.0117910924369748,230.752960653554
-64.9695300298392,-27.5479610816303,0.00411478991596639,203.559487344314
-64.9672842416289,-27.5479610816303,-0.000397478991596645,131.057987832053
-64.9425805713157,-27.5479610816303,-0.0196709243697479,40.5691893850723
-64.9403347831054,-27.5479610816303,-0.0196709243697479,35.1300205022711
-64.9380889948951,-27.5479610816303,-0.00817630252100841,40.1097706952868
-65.0324120997276,-27.5502068698406,-0.0221418487394958,37.2216515594316
-65.0301663115173,-27.5502068698406,-0.0184208403361345,52.4215676381036
-65.027920523307,-27.5502068698406,-0.0207611764705882,56.189107044966
-65.0256747350967,-27.5502068698406,-0.0211927731092437,61.5133859841548
-65.0234289468864,-27.5502068698406,-0.0210129411764706,53.567784945898
-65.0211831586761,-27.5502068698406,-0.00863226890756302,163.204574741296
-65.0189373704658,-27.5502068698406,-0.014901512605042,54.7379841433249
-65.0166915822555,-27.5502068698406,-0.0255786554621849,26.2685198701339
-65.0144457940452,-27.5502068698406,-0.0177557983193277,27.1232373222829
-65.0122000058349,-27.5502068698406,-0.0176838655462185,41.7973206109168
-65.0099542176246,-27.5502068698406,-0.0227023529411765,38.1349201252086
-65.0077084294143,-27.5502068698406,-0.0261873949579832,28.0294680605373
-65.005462641204,-27.5502068698406,-0.0269996638655462,36.722690461076
-65.0032168529937,-27.5502068698406,-0.0271794957983193,49.1384301343228
-65.0009710647834,-27.5502068698406,-0.0119979831932773,60.5669819014652
-64.9987252765731,-27.5502068698406,-0.0222339495798319,37.4224384495513
-64.9964794883628,-27.5502068698406,-0.023783025210084,29.2018237101388
-64.9942337001525,-27.5502068698406,-0.0254672268907563,29.6763211880944
-64.9919879119422,-27.5502068698406,-0.0256470588235294,28.2445219766806
-64.9897421237319,-27.5502068698406,-0.0259778151260504,30.3946087264275
-64.9874963355216,-27.5502068698406,-0.0210006722689076,42.5459189914578
-64.9852505473113,-27.5502068698406,-0.018244537815126,43.44284926358
-64.983004759101,-27.5502068698406,-0.0145594957983193,57.4483564330531
-64.9807589708907,-27.5502068698406,-0.0152068907563025,77.1076934577794
-64.9785131826804,-27.5502068698406,-0.0170060504201681,317.035078636896
-64.9762673944701,-27.5502068698406,-0.0167183193277311,183.710298815904
-64.9740216062598,-27.5502068698406,0.0164472268907563,278.84315721303
-64.9717758180495,-27.5502068698406,0.0236638655462185,290.942769653497
-64.9695300298392,-27.5502068698406,0.00915428571428572,242.858117559107
-64.9672842416289,-27.5502068698406,0.00901042016806723,170.725798314987
-64.9650384534186,-27.5502068698406,0.000377142857142854,118.742770603694
-64.9335974184745,-27.5502068698406,0.00230067226890757,89.349501843765
-64.9291058420539,-27.5502068698406,0.0277557983193277,73.1755896664454
-65.0301663115173,-27.5524526580509,-0.0244988235294118,52.1506444225676
-65.027920523307,-27.5524526580509,-0.0205331092436975,46.8127435980977
-65.0256747350967,-27.5524526580509,-0.0253110924369748,58.2432073228355
-65.0234289468864,-27.5524526580509,-0.0253233613445378,62.8218907078735
-65.0211831586761,-27.5524526580509,-0.0232102521008404,56.4176461563584
-65.0189373704658,-27.5524526580509,-0.0231742857142857,47.2647930613425
-65.0166915822555,-27.5524526580509,-0.0252549579831933,26.6211315309198
-65.0144457940452,-27.5524526580509,-0.0237225210084034,32.7946488141452
-65.0122000058349,-27.5524526580509,-0.0219216806722689,48.4545576654122
-65.0099542176246,-27.5524526580509,-0.0269391596638655,33.1112584399041
-65.0077084294143,-27.5524526580509,-0.0267593277310924,29.4642881342633
-65.005462641204,-27.5524526580509,-0.0240339495798319,30.8942495490159
-65.0032168529937,-27.5524526580509,-0.0174278991596639,39.9634406894586
-65.0009710647834,-27.5524526580509,-0.0225216806722689,43.1579047526892
-64.9987252765731,-27.5524526580509,-0.022146218487395,38.3467018053426
-64.9964794883628,-27.5524526580509,-0.0221102521008403,41.1790685109531
-64.9942337001525,-27.5524526580509,-0.0220383193277311,46.2594072963299
-64.9919879119422,-27.5524526580509,-0.0179085714285714,78.8276696429152
-64.9897421237319,-27.5524526580509,-0.00768319327731092,55.8259303720413
-64.9874963355216,-27.5524526580509,-0.020132268907563,46.110083697313
-64.9852505473113,-27.5524526580509,-0.0194129411764706,52.8877196338043
-64.983004759101,-27.5524526580509,-0.0179208403361345,53.3993457696437
-64.9807589708907,-27.5524526580509,-0.0172638655462185,73.1154338279287
-64.9785131826804,-27.5524526580509,-0.0166104201680672,86.4250117283051
-64.9762673944701,-27.5524526580509,-0.00434033613445378,97.4674740750878
-64.9740216062598,-27.5524526580509,-0.0041964705882353,171.226164071717
-64.9717758180495,-27.5524526580509,0.00666487394957984,253.340790545856
-64.9695300298392,-27.5524526580509,0.0100297478991597,183.471439277696
-64.9672842416289,-27.5524526580509,-0.00704033613445378,136.005406160841
-64.9650384534186,-27.5524526580509,0.000472773109243693,219.371644417542
-65.027920523307,-27.5546984462612,-0.0296075630252101,34.8679624878951
-65.0256747350967,-27.5546984462612,-0.0294996638655462,28.9473031207447
-65.0234289468864,-27.5546984462612,-0.0265505882352941,32.4894623489569
-65.0211831586761,-27.5546984462612,-0.0233541176470588,32.8576281234945
-65.0189373704658,-27.5546984462612,-0.0231742857142857,38.3080759549755
-65.0166915822555,-27.5546984462612,-0.0254865546218487,28.8723168023021
-65.0144457940452,-27.5546984462612,-0.024313781512605,48.2669035476778
-65.0122000058349,-27.5546984462612,-0.0239181512605042,43.7860164754482
-65.0099542176246,-27.5546984462612,-0.0224979831932773,37.4242166927467
-65.0077084294143,-27.5546984462612,-0.0214410084033613,48.7501936299824
-65.005462641204,-27.5546984462612,-0.0114578151260504,69.2328505359625
-65.0032168529937,-27.5546984462612,-0.0175357983193277,79.3163629598961
-65.0009710647834,-27.5546984462612,-0.0120226890756303,104.37014762347
-64.9987252765731,-27.5546984462612,-0.0117709243697479,90.2172567701059
-64.9964794883628,-27.5546984462612,-0.012638487394958,90.6753035262894
-64.9942337001525,-27.5546984462612,-0.0103578151260504,119.721974460305
-64.9919879119422,-27.5546984462612,-0.0135183193277311,126.017483686491
-64.9897421237319,-27.5546984462612,-0.0135542857142857,141.179635524099
-64.9874963355216,-27.5546984462612,-0.00673327731092438,186.767010670292
-64.9852505473113,-27.5546984462612,-0.0036763025210084,111.448209092381
-64.983004759101,-27.5546984462612,-0.0167963025210084,106.595222662057
-64.9807589708907,-27.5546984462612,-0.0067673949579832,76.9341134463267
-64.9785131826804,-27.5546984462612,-0.00680336134453781,78.8803670356662
-64.9762673944701,-27.5546984462612,-0.014726218487395,95.4741548098856
-64.9740216062598,-27.5546984462612,-0.00528504201680672,100.243113319572
-64.9717758180495,-27.5546984462612,-0.00486924369747899,172.766638326627
-64.9695300298392,-27.5546984462612,-0.00508504201680673,240.948235089576
-64.9672842416289,-27.5546984462612,-0.00526487394957983,90.905377119092
-64.9650384534186,-27.5546984462612,-0.00575428571428572,153.551137037381
-64.9627926652083,-27.5546984462612,0.000292941176470579,154.978014489646
-64.9605468769981,-27.5546984462612,-0.00746924369747899,60.0619310626764
-65.0211831586761,-27.5569442344715,-0.0217418487394958,44.1151443894237
-65.0189373704658,-27.5569442344715,-0.023013781512605,37.7338140666135
-65.0166915822555,-27.5569442344715,-0.0236611764705882,30.0037870740514
-65.0144457940452,-27.5569442344715,-0.027558487394958,48.0825261042548
-65.0122000058349,-27.5569442344715,-0.0211927731092437,45.0904479247478
-65.0099542176246,-27.5569442344715,-0.015063025210084,50.0916824439516
-65.0077084294143,-27.5569442344715,-0.0154586554621849,79.7254048699408
-65.005462641204,-27.5569442344715,-0.0060964705882353,109.233399495092
-65.0032168529937,-27.5569442344715,-0.00146319327731093,92.2563057995781
-65.0009710647834,-27.5569442344715,0.0118191596638655,330.448888529171
-64.9987252765731,-27.5569442344715,-0.00234302521008403,206.518421211714
-64.9964794883628,-27.5569442344715,-0.00917361344537816,147.358808979656
-64.9942337001525,-27.5569442344715,-0.00956924369747899,111.061041226146
-64.9919879119422,-27.5569442344715,-0.0187033613445378,77.3412413348849
-64.9897421237319,-27.5569442344715,-0.0183796638655462,71.4242297016221
-64.9874963355216,-27.5569442344715,-0.0174480672268908,104.342874130806
-64.9852505473113,-27.5569442344715,-0.00389210084033613,210.788010434194
-64.983004759101,-27.5569442344715,-0.00346403361344538,164.273959607803
-64.9807589708907,-27.5569442344715,-0.00364386554621849,145.075673794859
-64.9785131826804,-27.5569442344715,-0.00792100840336134,98.9697425506697
-64.9762673944701,-27.5569442344715,-0.00649647058823529,95.8810745460502
-64.9740216062598,-27.5569442344715,-0.000435126050420176,106.613988557513
-64.9717758180495,-27.5569442344715,-0.000543025210084043,127.518720240511
-64.9695300298392,-27.5569442344715,-0.00811663865546219,81.3179721187887
-64.9672842416289,-27.5569442344715,-0.00582621848739496,85.1980477262163
-64.9650384534186,-27.5569442344715,-0.0053763025210084,108.19911861181
-64.9627926652083,-27.5569442344715,0.0154902521008403,159.517285076273
-64.9605468769981,-27.5569442344715,0.0154542857142857,192.540290807775
-64.9583010887877,-27.5569442344715,0.00647714285714286,147.063828000564
-64.9560553005774,-27.5569442344715,0.00903596638655463,140.68746390134
-65.0144457940452,-27.5591900226818,-0.0230216806722689,40.3478736004793
-65.0122000058349,-27.5591900226818,-0.0223023529411765,63.1839802983753
-65.0099542176246,-27.5591900226818,-0.0224102521008403,78.4401294073127
-65.0077084294143,-27.5591900226818,-0.0188480672268908,109.233399495092
-65.005462641204,-27.5591900226818,-0.00602453781512605,147.250686025287
-65.0032168529937,-27.5591900226818,-0.00126756302521008,116.078610935948
-65.0009710647834,-27.5591900226818,0.00102453781512606,184.218432593328
-64.9987252765731,-27.5591900226818,0.00188773109243698,122.234079976672
-64.9964794883628,-27.5591900226818,-0.00676134453781514,165.431561613712
-64.9942337001525,-27.5591900226818,-0.0114779831932773,110.51270847166
-64.9919879119422,-27.5591900226818,-0.022789243697479,65.6027562141708
-64.9897421237319,-27.5591900226818,-0.0179156302521008,55.6906889218285
-64.9874963355216,-27.5591900226818,-0.0176998319327731,51.9086396340981
-64.9852505473113,-27.5591900226818,-0.00471663865546219,101.981951994189
-64.983004759101,-27.5591900226818,-0.00612537815126051,85.7797688367251
-64.9807589708907,-27.5591900226818,-0.00788588235294119,127.744531490735
-64.9785131826804,-27.5591900226818,-0.00820957983193278,115.185145226255
-64.9762673944701,-27.5591900226818,-0.00802974789915967,104.347966619411
-64.9740216062598,-27.5591900226818,-0.00533680672268907,143.694693678998
-64.9717758180495,-27.5591900226818,-0.00439294117647059,98.9535152694685
-64.9695300298392,-27.5591900226818,-0.00921747899159664,82.1894151177513
-64.9672842416289,-27.5591900226818,0.00822453781512606,102.050907395233
-64.9650384534186,-27.5591900226818,0.00818857142857143,105.719289002958
-64.9627926652083,-27.5591900226818,0.00808067226890757,237.69033810427
-64.9605468769981,-27.5591900226818,0.00666134453781513,138.394623656636
-64.9583010887877,-27.5591900226818,-0.0111139495798319,120.266937323656
-64.9560553005774,-27.5591900226818,-0.0131393277310924,74.9674751413714
-64.9538095123671,-27.5591900226818,-0.0132831932773109,63.9799034660689
-65.0324120997276,-27.5614358108921,-0.0176532773109244,26.0718685840364
-65.0301663115173,-27.5614358108921,-0.0304408403361345,27.1279808147999
-65.027920523307,-27.5614358108921,-0.0310811764705882,27.0516988882341
-65.0256747350967,-27.5614358108921,-0.0306855462184874,60.8267101905242
-65.0234289468864,-27.5614358108921,-0.0219786554621849,57.580323954678
-65.0211831586761,-27.5614358108921,-0.0228383193277311,36.075871692723
-65.0189373704658,-27.5614358108921,-0.0219331092436975,57.8381157133952
-65.0166915822555,-27.5614358108921,-0.0254023529411765,42.3929902820915
-65.0144457940452,-27.5614358108921,-0.024970756302521,31.00701818845
-65.0122000058349,-27.5614358108921,-0.0262356302521008,37.9484981653728
-65.0099542176246,-27.5614358108921,-0.0185603361344538,48.9454687406713
-65.0077084294143,-27.5614358108921,-0.0123709243697479,80.0329112279647
-65.005462641204,-27.5614358108921,-0.00588941176470589,98.5733697685176
-65.0032168529937,-27.5614358108921,-0.00606924369747899,94.137145410785
-65.0009710647834,-27.5614358108921,-0.00866655462184875,96.8736656084503
-64.9987252765731,-27.5614358108921,-0.0139436974789916,104.906907190206
-64.9964794883628,-27.5614358108921,-0.0207848739495798,86.9444538887847
-64.9942337001525,-27.5614358108921,-0.0211085714285714,66.8999272547021
-64.9919879119422,-27.5614358108921,-0.0228611764705882,45.7977193101751
-64.9897421237319,-27.5614358108921,-0.0120129411764706,49.2357115288728
-64.9874963355216,-27.5614358108921,-0.0174278991596639,44.5158026848696
-64.9852505473113,-27.5614358108921,-0.0194374789915966,64.0846765242533
-64.983004759101,-27.5614358108921,-0.0197971428571429,51.0056146804723
-64.9807589708907,-27.5614358108921,-0.0201568067226891,50.2028160754012
-64.9785131826804,-27.5614358108921,-0.0248225210084034,44.4374025084947
-64.9762673944701,-27.5614358108921,-0.0282882352941176,57.710257534834
-64.9740216062598,-27.5614358108921,-0.0296557983193277,89.4910006287388
-64.9717758180495,-27.5614358108921,-0.00450084033613446,112.232617075012
-64.9695300298392,-27.5614358108921,-0.00446487394957983,107.149788657145
-64.9672842416289,-27.5614358108921,-0.00132100840336134,114.738334358564
-64.9650384534186,-27.5614358108921,0.0152806722689076,263.186504741562
-64.9627926652083,-27.5614358108921,-0.0100902521008403,171.427559209917
-64.9605468769981,-27.5614358108921,-0.0205848739495798,59.8876077760125
-64.9583010887877,-27.5614358108921,-0.0204050420168067,69.7393846559008
-64.9560553005774,-27.5614358108921,-0.0191611764705882,76.0971596997479
-64.9538095123671,-27.5614358108921,-0.0182884033613445,66.2032000695108
-64.9515637241569,-27.5614358108921,-0.0207532773109244,54.8553097704095
-65.0324120997276,-27.5636815991024,-0.0285321008403361,31.066225613034
-65.0301663115173,-27.5636815991024,-0.0288917647058824,26.336976599764
-65.027920523307,-27.5636815991024,-0.0270794957983193,34.8319952320092
-65.0256747350967,-27.5636815991024,-0.0197699159663866,65.7292126683873
-65.0234289468864,-27.5636815991024,-0.021270756302521,35.6876104890844
-65.0211831586761,-27.5636815991024,-0.0214505882352941,43.2738671485398
-65.0189373704658,-27.5636815991024,-0.0252944537815126,39.0297042236043
-65.0166915822555,-27.5636815991024,-0.0261031932773109,41.5973346631975
-65.0144457940452,-27.5636815991024,-0.0265952941176471,27.125146913687
-65.0122000058349,-27.5636815991024,-0.0208734453781513,28.1767838086453
-65.0099542176246,-27.5636815991024,-0.0205497478991597,43.4651613047804
-65.0077084294143,-27.5636815991024,-0.0147867226890756,82.0902720948024
-65.005462641204,-27.5636815991024,-0.0155420168067227,68.8616304730142
-65.0032168529937,-27.5636815991024,-0.0109709243697479,70.3128188424689
-65.0009710647834,-27.5636815991024,-0.00546218487394958,113.079685214452
-64.9987252765731,-27.5636815991024,-0.00614991596638655,87.6036463217535
-64.9964794883628,-27.5636815991024,-0.00625781512605041,52.4936990018672
-64.9942337001525,-27.5636815991024,-0.0210726050420168,41.6406794132881
-64.9919879119422,-27.5636815991024,-0.0274742857142857,41.4569428273747
-64.9897421237319,-27.5636815991024,-0.025546218487395,39.0601605102768
-64.9874963355216,-27.5636815991024,-0.024570756302521,37.2966365277087
-64.9852505473113,-27.5636815991024,-0.0246067226890756,35.0074767903266
-64.983004759101,-27.5636815991024,-0.0249023529411765,32.8830031032222
-64.9807589708907,-27.5636815991024,-0.024858487394958,34.6379704115988
-64.9785131826804,-27.5636815991024,-0.0131181512605042,31.7304732220105
-64.9762673944701,-27.5636815991024,-0.029727731092437,32.4889844193181
-64.9740216062598,-27.5636815991024,-0.0297996638655462,26.3610590193582
-64.9717758180495,-27.5636815991024,-0.0250628571428572,28.0108008143317
-64.9695300298392,-27.5636815991024,-0.0218110924369748,29.9937935056028
-64.9672842416289,-27.5636815991024,-0.0197181512605042,34.0457614365451
-64.9650384534186,-27.5636815991024,-0.0200418487394958,47.0437093094035
-64.9627926652083,-27.5636815991024,-0.0267672268907563,33.8498906656022
-64.9605468769981,-27.5636815991024,-0.0211734453781513,47.6465753744678
-64.9583010887877,-27.5636815991024,-0.0194848739495798,52.8329073769807
-64.9560553005774,-27.5636815991024,-0.0195208403361345,57.4304713812806
-64.9538095123671,-27.5636815991024,-0.0183480672268908,65.8111836623308
-64.9515637241569,-27.5636815991024,-0.0186717647058824,56.7591851272485
-64.9493179359466,-27.5636815991024,-0.0185191596638655,53.2257711054973
-64.9470721477363,-27.5636815991024,-0.0153788235294118,52.5656902547391
-64.944826359526,-27.5636815991024,-0.00713949579831934,54.300134444199
-65.0346578879379,-27.5659273873127,-0.015232268907563,93.8468979739981
-65.0324120997276,-27.5659273873127,-0.028183025210084,31.7742699626256
-65.0301663115173,-27.5659273873127,-0.0244418487394958,32.6184585664123
-65.027920523307,-27.5659273873127,-0.0236146218487395,37.1090167466386
-65.0256747350967,-27.5659273873127,-0.0235470588235294,36.7702008320903
-65.0234289468864,-27.5659273873127,-0.0235470588235294,41.03350310794
-65.0211831586761,-27.5659273873127,-0.0221225210084034,46.479419373289
-65.0189373704658,-27.5659273873127,-0.0255909243697479,37.6146149254178
-65.0166915822555,-27.5659273873127,-0.0263189915966387,47.3159743345481
-65.0144457940452,-27.5659273873127,-0.0259751260504202,34.6323632291428
-65.0122000058349,-27.5659273873127,-0.0255075630252101,45.855532257375
-65.0099542176246,-27.5659273873127,-0.019976974789916,55.0385802132834
-65.0077084294143,-27.5659273873127,-0.0132578151260504,102.370360360563
-65.005462641204,-27.5659273873127,-0.0068490756302521,99.824336942919
-65.0032168529937,-27.5659273873127,-0.00674117647058824,63.5706350323868
-65.0009710647834,-27.5659273873127,0.00776924369747899,159.836446293244
-64.9987252765731,-27.5659273873127,-0.00636571428571428,156.182164664236
-64.9964794883628,-27.5659273873127,-0.0185840336134454,69.1417575476788
-64.9942337001525,-27.5659273873127,-0.0268383193277311,42.2804930250258
-64.9919879119422,-27.5659273873127,-0.0270181512605042,42.7976337790888
-64.9897421237319,-27.5659273873127,-0.0236979831932773,40.7401865328078
-64.9874963355216,-27.5659273873127,-0.0228909243697479,44.3996162462794
-64.9852505473113,-27.5659273873127,-0.0262189915966387,46.1512772333755
-64.983004759101,-27.5659273873127,-0.0328653781512605,45.5883961371793
-64.9807589708907,-27.5659273873127,-0.0327934453781513,38.2478624465699
-64.9785131826804,-27.5659273873127,-0.0129742857142857,44.954888314284
-64.9762673944701,-27.5659273873127,-0.0129383193277311,38.8937781322654
-64.9740216062598,-27.5659273873127,-0.020313781512605,63.4305314391026
-64.9717758180495,-27.5659273873127,-0.0199023529411765,37.5127482621862
-64.9695300298392,-27.5659273873127,-0.0285566386554622,28.4578588143099
-64.9672842416289,-27.5659273873127,-0.0287364705882353,26.3239118988045
-64.9650384534186,-27.5659273873127,-0.0306443697478992,31.5677774129833
-64.9627926652083,-27.5659273873127,-0.0263312605042017,32.1735650877762
-64.9605468769981,-27.5659273873127,-0.0213173109243697,58.4415549540804
-64.9583010887877,-27.5659273873127,-0.01412,64.7314878945135
-64.9560553005774,-27.5659273873127,-0.0142278991596639,117.326818355202
-64.9538095123671,-27.5659273873127,0.00301495798319328,145.43085967647
-64.9515637241569,-27.5659273873127,0.0223455462184874,286.640104111573
-64.9493179359466,-27.5659273873127,0.0261104201680672,133.000304335988
-64.9470721477363,-27.5659273873127,0.0259665546218487,255.974978398282
-64.944826359526,-27.5659273873127,0.019781512605042,167.558125926414
-64.9425805713157,-27.5659273873127,-0.00762806722689076,70.2253091933392
-64.9403347831054,-27.5659273873127,0.0118173109243697,56.0808955237861
-64.9380889948951,-27.5659273873127,0.0134040336134454,40.0370435945329
-65.0346578879379,-27.568173175523,-0.00448857142857143,160.688533676636
-65.0324120997276,-27.568173175523,-0.0270734453781513,30.5643714799561
-65.0301663115173,-27.568173175523,-0.0262102521008403,31.8796440511301
-65.027920523307,-27.568173175523,-0.0254873949579832,38.8954531773821
-65.0256747350967,-27.568173175523,-0.0260917647058824,27.3409822268622
-65.0234289468864,-27.568173175523,-0.0263557983193277,46.1757716636503
-65.0211831586761,-27.568173175523,-0.0254470588235294,29.8046126160001
-65.0189373704658,-27.568173175523,-0.0217620168067227,33.1541944550601
-65.0166915822555,-27.568173175523,-0.0219058823529412,38.9875310989222
-65.0144457940452,-27.568173175523,-0.0189884033613446,65.2269014725423
-65.0122000058349,-27.568173175523,-0.0150314285714286,57.3400120736537
-65.0099542176246,-27.568173175523,-0.00606487394957983,67.3819277622336
-65.0077084294143,-27.568173175523,-0.00620873949579831,123.65992401467
-65.005462641204,-27.568173175523,0.00635781512605042,186.346380052402
-65.0032168529937,-27.568173175523,0.0127112605042017,269.210676729237
-65.0009710647834,-27.568173175523,0.00478151260504201,324.560217000139
-64.9987252765731,-27.568173175523,0.00521310924369748,205.249197255189
-64.9964794883628,-27.568173175523,-0.0141823529411765,70.1340083712703
-64.9942337001525,-27.568173175523,-0.0145779831932773,64.3759336634316
-64.9919879119422,-27.568173175523,-0.021689243697479,48.1130317213521
-64.9897421237319,-27.568173175523,-0.0250233613445378,30.5436453817327
-64.9874963355216,-27.568173175523,-0.0310574789915967,25.7506477746839
-64.9852505473113,-27.568173175523,-0.0311294117647059,23.5121759993372
-64.983004759101,-27.568173175523,-0.0337978151260504,23.895860362576
-64.9807589708907,-27.568173175523,-0.0324697478991597,24.5441768887506
-64.9785131826804,-27.568173175523,-0.0330618487394958,22.457146429827
-64.9762673944701,-27.568173175523,-0.034266218487395,22.1474941589036
-64.9740216062598,-27.568173175523,-0.034266218487395,20.9424316611249
-64.9717758180495,-27.568173175523,-0.0280645378151261,22.6880800718169
-64.9695300298392,-27.568173175523,-0.0169418487394958,29.6139303985885
-64.9672842416289,-27.568173175523,-0.00359630252100839,80.7410941971515
-64.9650384534186,-27.568173175523,-0.0264031932773109,46.6135349600987
-64.9627926652083,-27.568173175523,-0.0173690756302521,55.7654335320289
-64.9605468769981,-27.568173175523,-0.017476974789916,109.968918250104
-64.9583010887877,-27.568173175523,0.00482554621848739,80.7395554859886
-64.9560553005774,-27.568173175523,0.0273613445378151,138.161767768272
-64.9538095123671,-27.568173175523,0.000214957983193279,161.980829616239
-64.9515637241569,-27.568173175523,-8.40336134455555e-07,71.0008701005397
-64.9493179359466,-27.568173175523,-7.27731092436887e-05,52.4807405984393
-64.9470721477363,-27.568173175523,-0.0161998319327731,48.164072535029
-64.944826359526,-27.568173175523,-0.0220129411764706,90.8775931696092
-64.9425805713157,-27.568173175523,-0.0068727731092437,64.1069208797971
-64.9403347831054,-27.568173175523,-0.0232831932773109,39.0406363510744
-64.9380889948951,-27.568173175523,-0.0236068907563025,31.5991565366465
-64.9358432066848,-27.568173175523,-0.0251191596638656,35.6003263067685
-64.9335974184745,-27.568173175523,-0.0168299159663865,50.1620136378159
-65.0391494643585,-27.5704189637333,0.035395462184874,59.810191611936
-65.0369036761482,-27.5704189637333,0.00379378151260504,192.444014190565
-65.0346578879379,-27.5704189637333,0.00303848739495798,165.733873452165
-65.0324120997276,-27.5704189637333,-0.0218788235294118,38.3573995208553
-65.0301663115173,-27.5704189637333,-0.0295268907563025,28.8551799341697
-65.027920523307,-27.5704189637333,-0.0277206722689076,29.7345242162206
-65.0256747350967,-27.5704189637333,-0.0278285714285714,30.692640083119
-65.0234289468864,-27.5704189637333,-0.0277206722689076,30.3771099850948
-65.0211831586761,-27.5704189637333,-0.0281163025210084,33.8067152666564
-65.0189373704658,-27.5704189637333,-0.027283025210084,47.18992031331
-65.0166915822555,-27.5704189637333,-0.0172778151260504,50.4616656643283
-65.0144457940452,-27.5704189637333,-0.0174357983193277,66.7960361885326
-65.0122000058349,-27.5704189637333,-0.0174717647058823,70.3633526649181
-65.0099542176246,-27.5704189637333,-0.00924117647058824,232.83109587177
-65.0077084294143,-27.5704189637333,-0.00236319327731092,120.106941510921
-65.005462641204,-27.5704189637333,0.00777798319327731,165.060469796465
-65.0032168529937,-27.5704189637333,0.0127831932773109,354.756563288011
-65.0009710647834,-27.5704189637333,-0.000150924369747896,301.980196196041
-64.9987252765731,-27.5704189637333,-0.000330756302521003,133.190935628119
-64.9964794883628,-27.5704189637333,-0.019338487394958,88.2006722738726
-64.9942337001525,-27.5704189637333,-0.0241726050420168,66.7274435525807
-64.9919879119422,-27.5704189637333,-0.0260146218487395,40.8502381334186
-64.9897421237319,-27.5704189637333,-0.0253672268907563,30.8787145156284
-64.9874963355216,-27.5704189637333,-0.0302487394957983,23.1302779597554
-64.9852505473113,-27.5704189637333,-0.0336179831932773,22.4226316520038
-64.983004759101,-27.5704189637333,-0.0339258823529412,23.7186105045901
-64.9807589708907,-27.5704189637333,-0.0318250420168067,24.5564394726313
-64.9785131826804,-27.5704189637333,-0.0316811764705882,25.5027983778079
-64.9762673944701,-27.5704189637333,-0.0308689075630252,26.4854645910265
-64.9740216062598,-27.5704189637333,-0.0322250420168067,23.737384733399
-64.9717758180495,-27.5704189637333,-0.0323689075630252,22.6742837895656
-64.9695300298392,-27.5704189637333,-0.0353302521008403,22.1787542725642
-64.9672842416289,-27.5704189637333,-0.0354741176470588,40.6266354664903
-64.9650384534186,-27.5704189637333,-0.0315890756302521,73.9748006960005
-64.9627926652083,-27.5704189637333,-0.0123840336134454,105.964169253097
-64.9605468769981,-27.5704189637333,0.00162285714285713,162.626730682428
-64.9583010887877,-27.5704189637333,-0.00461042016806723,104.250395755566
-64.9560553005774,-27.5704189637333,-0.0047183193277311,60.3038046537627
-64.9538095123671,-27.5704189637333,-0.0113287394957983,42.5067753867706
-64.9515637241569,-27.5704189637333,-0.0267426890756303,35.9687072818059
-64.9493179359466,-27.5704189637333,-0.0282988235294118,35.8641957943886
-64.9470721477363,-27.5704189637333,-0.0217252100840336,37.2010258024115
-64.944826359526,-27.5704189637333,-0.0165524369747899,56.197685217031
-64.9425805713157,-27.5704189637333,-0.0165164705882353,84.9181155845997
-64.9403347831054,-27.5704189637333,-0.0296198319327731,37.2340691927948
-65.0436410407791,-27.5726647519436,-0.0190927731092437,74.4443405274742
-65.0413952525688,-27.5726647519436,-0.0184208403361344,71.0506057053225
-65.0391494643585,-27.5726647519436,-0.0184208403361345,39.1740371951308
-65.0369036761482,-27.5726647519436,0.0530042016806723,701.573410434184
-65.0346578879379,-27.5726647519436,0.0330312605042017,216.461681424667
-65.0324120997276,-27.5726647519436,-0.00275798319327732,67.1343651797077
-65.0301663115173,-27.5726647519436,-0.0202121008403361,41.7347756662171
-65.027920523307,-27.5726647519436,-0.0288680672268908,33.0502029384271
-65.0256747350967,-27.5726647519436,-0.0274005042016807,35.1487934042792
-65.0234289468864,-27.5726647519436,-0.0284724369747899,34.8679624878951
-65.0211831586761,-27.5726647519436,-0.0255470588235294,36.9458980258539
