"x","y","FAI","CHLA"
-64.9021563835303,-27.5344863523685,-0.0254596638655462,37.8025750432828
-64.89991059532,-27.5344863523685,-0.0260640336134454,37.4845021369843
-64.8976648071097,-27.5344863523685,-0.0267114285714286,36.9395338877969
-64.8954190188994,-27.5344863523685,-0.0257457142857143,38.3131524779859
-64.8931732306891,-27.5344863523685,-0.0271124369747899,36.1495075940077
-65.0369036761482,-27.5367321405788,-0.0227297478991597,44.8043754190996
-65.0346578879379,-27.5367321405788,-0.0230534453781513,47.7369001565594
-65.0324120997276,-27.5367321405788,-0.023556974789916,53.891730293743
-65.0301663115173,-27.5367321405788,-0.0243964705882353,55.2988227768485
-65.0234289468864,-27.5367321405788,-0.0251648739495798,47.0856721962378
-65.0211831586761,-27.5367321405788,-0.025481512605042,45.1148477599725
-65.0189373704658,-27.5367321405788,-0.0244025210084034,45.0231492732003
-65.0166915822555,-27.5367321405788,-0.0230875630252101,45.814878678686
-65.0144457940452,-27.5367321405788,-0.0239796638655462,43.9599602464486
-65.0122000058349,-27.5367321405788,-0.023907731092437,44.4148815065577
-65.0099542176246,-27.5367321405788,-0.0252875630252101,44.2277556751076
-65.0077084294143,-27.5367321405788,-0.0254673949579832,44.5597123884216
-65.005462641204,-27.5367321405788,-0.0262586554621849,46.7894614426409
-65.0032168529937,-27.5367321405788,-0.0261210084033613,46.7093250642013
-65.0009710647834,-27.5367321405788,-0.0261210084033613,46.9788881818476
-64.9987252765731,-27.5367321405788,-0.026424537815126,47.533505528037
-64.9964794883628,-27.5367321405788,-0.0252736134453782,46.7486830497481
-64.9942337001525,-27.5367321405788,-0.0240867226890756,46.6953974325992
-64.9919879119422,-27.5367321405788,-0.024538487394958,48.2085094134432
-64.9897421237319,-27.5367321405788,-0.024538487394958,47.3974999364405
-64.9874963355216,-27.5367321405788,-0.0251139495798319,48.1973825825002
-64.9852505473113,-27.5367321405788,-0.0248447058823529,48.0853822325443
-64.983004759101,-27.5367321405788,-0.0252043697478992,47.0104203215282
-64.9807589708907,-27.5367321405788,-0.0259,46.3367199219165
-64.9785131826804,-27.5367321405788,-0.0259719327731092,46.9407815572112
-64.9762673944701,-27.5367321405788,-0.0246596638655462,47.2580742995743
-64.9740216062598,-27.5367321405788,-0.0241201680672269,46.7678877069303
-64.9717758180495,-27.5367321405788,-0.0231850420168067,46.4927667469404
-64.9695300298392,-27.5367321405788,-0.0227850420168067,46.3725748610404
-64.9672842416289,-27.5367321405788,-0.0227850420168067,46.5779518019145
-64.9650384534186,-27.5367321405788,-0.0225684033613445,46.6829079401403
-64.9627926652083,-27.5367321405788,-0.0234315966386555,47.4716457201574
-64.9605468769981,-27.5367321405788,-0.0241149579831933,48.1043356375613
-64.9583010887877,-27.5367321405788,-0.0250956302521008,51.5948682571719
-64.9560553005774,-27.5367321405788,-0.0253833613445378,53.6321837873719
-64.9538095123671,-27.5367321405788,-0.0227193277310924,50.9083151002243
-64.9515637241569,-27.5367321405788,-0.0226114285714286,47.9090762395988
-64.9493179359466,-27.5367321405788,-0.0240087394957983,46.1642489583985
-64.9470721477363,-27.5367321405788,-0.0232174789915966,44.0034296564991
-64.944826359526,-27.5367321405788,-0.0232174789915966,44.091865548464
-64.9425805713157,-27.5367321405788,-0.0232174789915966,43.9172409078577
-64.9403347831054,-27.5367321405788,-0.0239201680672269,43.4271468823554
-64.9380889948951,-27.5367321405788,-0.0252149579831933,43.194967564511
-64.9358432066848,-27.5367321405788,-0.0268351260504202,42.7392143297833
-64.9335974184745,-27.5367321405788,-0.0268351260504202,41.238849616126
-64.9313516302642,-27.5367321405788,-0.0264394957983193,40.557081965411
-64.9291058420539,-27.5367321405788,-0.0254035294117647,39.7226979591686
-64.9268600538436,-27.5367321405788,-0.0250078991596639,37.9049563218041
-64.9246142656333,-27.5367321405788,-0.0249842016806723,37.2186589477378
-64.922368477423,-27.5367321405788,-0.0248763025210084,37.605835330381
-64.9201226892127,-27.5367321405788,-0.0248763025210084,37.8386725709352
-64.9178769010024,-27.5367321405788,-0.0262078991596639,38.1056846250085
-64.9156311127921,-27.5367321405788,-0.0272149579831933,38.3005500960258
-64.9133853245818,-27.5367321405788,-0.0267983193277311,38.6265274605682
-64.9111395363715,-27.5367321405788,-0.0267983193277311,38.167675430477
-64.9088937481612,-27.5367321405788,-0.026218487394958,38.0401050130551
-64.9066479599509,-27.5367321405788,-0.025643025210084,37.6428322738778
-64.9044021717406,-27.5367321405788,-0.0251035294117647,37.5167154794588
-64.9021563835303,-27.5367321405788,-0.025675462184874,37.1093072136043
-64.89991059532,-27.5367321405788,-0.025387731092437,37.593923443332
-64.8976648071097,-27.5367321405788,-0.0248078991596639,37.3433253818196
-64.8954190188994,-27.5367321405788,-0.0248438655462185,37.2653980942704
-64.8931732306891,-27.5367321405788,-0.0267860504201681,36.6570757799872
-64.8909274424788,-27.5367321405788,-0.0287282352941177,36.8261546736699
-64.8886816542685,-27.5367321405788,-0.02768,35.3571127404333
-64.8864358660582,-27.5367321405788,-0.02768,35.6920752357952
-65.0369036761482,-27.5389779287891,-0.0229831932773109,43.6407957536536
-65.0234289468864,-27.5389779287891,-0.0243736134453782,46.7574508643345
-65.0211831586761,-27.5389779287891,-0.0247981512605042,45.3666827968058
-65.0189373704658,-27.5389779287891,-0.0242226890756303,44.4375602969223
-65.0166915822555,-27.5389779287891,-0.023863025210084,43.8301145941277
-65.0144457940452,-27.5389779287891,-0.0246393277310924,42.8422651385489
-65.0122000058349,-27.5389779287891,-0.0246033613445378,44.1725730286091
-65.0099542176246,-27.5389779287891,-0.0246033613445378,44.2277556751076
-65.0077084294143,-27.5389779287891,-0.025426218487395,44.8943704452359
-65.005462641204,-27.5389779287891,-0.0262174789915966,46.1268734870475
-65.0032168529937,-27.5389779287891,-0.0265973109243698,47.4474058029506
-65.0009710647834,-27.5389779287891,-0.0265973109243698,46.0608192792282
-64.9987252765731,-27.5389779287891,-0.0258850420168067,45.752538538631
-64.9964794883628,-27.5389779287891,-0.0245902521008403,46.6333753830065
-64.9942337001525,-27.5389779287891,-0.0237989915966387,47.8573784007311
-64.9919879119422,-27.5389779287891,-0.0243226890756303,47.3619401690451
-64.9897421237319,-27.5389779287891,-0.0243946218487395,47.7400430668019
-64.9874963355216,-27.5389779287891,-0.0235858823529412,45.8792450637073
-64.9852505473113,-27.5389779287891,-0.0239455462184874,46.7486830497481
-64.983004759101,-27.5389779287891,-0.0246648739495798,45.7840532404096
-64.9807589708907,-27.5389779287891,-0.0256008403361345,46.7008568757395
-64.9785131826804,-27.5389779287891,-0.0256008403361345,45.0080400534757
-64.9762673944701,-27.5389779287891,-0.0245324369747899,45.9386650574394
-64.9740216062598,-27.5389779287891,-0.023669243697479,45.1846854882583
-64.9717758180495,-27.5389779287891,-0.0235657142857143,44.7135341213674
-64.9695300298392,-27.5389779287891,-0.0235657142857143,44.2987107802065
-64.9672842416289,-27.5389779287891,-0.0235657142857143,45.5264087759709
-64.9650384534186,-27.5389779287891,-0.0237455462184874,46.5975148980467
-64.9627926652083,-27.5389779287891,-0.0235087394957983,47.1634028427753
-64.9605468769981,-27.5389779287891,-0.0244438655462185,48.1500787781464
-64.9583010887877,-27.5389779287891,-0.0249157983193277,50.3247970694999
-64.9560553005774,-27.5389779287891,-0.0250956302521008,51.0240336928934
-64.9538095123671,-27.5389779287891,-0.0224315966386555,52.0547145991732
-64.9515637241569,-27.5389779287891,-0.0219280672268908,48.4379742476109
-64.9493179359466,-27.5389779287891,-0.0212087394957983,47.3859533100705
-64.9470721477363,-27.5389779287891,-0.0220210084033613,44.7231617710009
-64.944826359526,-27.5389779287891,-0.0220210084033613,44.388928665148
-64.9425805713157,-27.5389779287891,-0.0230368067226891,42.9353263186443
-64.9403347831054,-27.5389779287891,-0.0242956302521008,42.5970886258491
-64.9380889948951,-27.5389779287891,-0.0250149579831933,42.3911404011561
-64.9358432066848,-27.5389779287891,-0.027687731092437,42.6760292070511
-64.9335974184745,-27.5389779287891,-0.0276517647058824,40.8954269883617
-64.9313516302642,-27.5389779287891,-0.0255947899159664,39.6313515352325
-64.9291058420539,-27.5389779287891,-0.0253070588235294,38.8836802704875
-64.9268600538436,-27.5389779287891,-0.025487731092437,38.0476547857406
-64.9246142656333,-27.5389779287891,-0.0249482352941176,36.957784832135
-64.922368477423,-27.5389779287891,-0.0249482352941176,37.8717086032807
-64.9201226892127,-27.5389779287891,-0.0258482352941176,37.0652934215726
-64.9178769010024,-27.5389779287891,-0.026855294117647,37.2954917578206
-64.9156311127921,-27.5389779287891,-0.0278263865546218,38.156802448537
-64.9133853245818,-27.5389779287891,-0.0270702521008403,37.605835330381
-64.9111395363715,-27.5389779287891,-0.0270702521008403,37.545484001612
-64.9088937481612,-27.5389779287891,-0.0269623529411765,37.0178161671503
-64.9066479599509,-27.5389779287891,-0.0260825210084034,36.9727214853573
-64.9044021717406,-27.5389779287891,-0.0254351260504202,37.4048681733124
-64.9021563835303,-27.5389779287891,-0.0253596638655462,36.6636994635299
-64.89991059532,-27.5389779287891,-0.0251078991596639,36.4190210121584
-64.8976648071097,-27.5389779287891,-0.0251078991596639,36.8308655169737
-64.8954190188994,-27.5389779287891,-0.025643025210084,36.5043635131165
-64.8931732306891,-27.5389779287891,-0.027261512605042,35.464567422402
-64.8909274424788,-27.5389779287891,-0.0269606722689076,35.5973045213896
-64.8886816542685,-27.5389779287891,-0.0269606722689076,34.8118851623483
-65.0369036761482,-27.5412237169994,-0.0245455462184874,43.047760474541
-65.0256747350967,-27.5412237169994,-0.0254463865546218,41.7796390257334
-65.0234289468864,-27.5412237169994,-0.0295420168067227,44.0384887421946
-65.0211831586761,-27.5412237169994,-0.0269235294117647,44.549970091535
-65.0189373704658,-27.5412237169994,-0.0252946218487395,44.5776976528585
-65.0166915822555,-27.5412237169994,-0.0256963025210084,44.3583426373297
-65.0144457940452,-27.5412237169994,-0.0254085714285714,44.1981726960961
-65.0122000058349,-27.5412237169994,-0.0254085714285714,43.9847164524946
-65.0099542176246,-27.5412237169994,-0.0263480672268908,44.3088255764751
-65.0077084294143,-27.5412237169994,-0.0274989915966387,45.3344660588168
-65.005462641204,-27.5412237169994,-0.0273499159663865,45.3732998193893
-65.0032168529937,-27.5412237169994,-0.026669243697479,46.2224061208789
-65.0009710647834,-27.5412237169994,-0.0262016806722689,45.3615576687348
-64.9987252765731,-27.5412237169994,-0.0252016806722689,45.638876225628
-64.9964794883628,-27.5412237169994,-0.0242305882352941,46.4512750179542
-64.9942337001525,-27.5412237169994,-0.0246104201680672,46.6866112855115
-64.9919879119422,-27.5412237169994,-0.024538487394958,47.0229075685278
-64.9897421237319,-27.5412237169994,-0.0250779831932773,47.0926705917119
-64.9874963355216,-27.5412237169994,-0.0256534453781513,46.0578446000477
-64.9852505473113,-27.5412237169994,-0.026156974789916,46.5663598563727
-64.983004759101,-27.5412237169994,-0.0266605042016807,46.4845453861055
-64.9807589708907,-27.5412237169994,-0.0254087394957983,45.906187453207
-64.9785131826804,-27.5412237169994,-0.0251210084033613,45.0686319312347
-64.9762673944701,-27.5412237169994,-0.0241368067226891,45.1532831276699
-64.9740216062598,-27.5412237169994,-0.0234174789915966,44.3866728164081
-64.9717758180495,-27.5412237169994,-0.0229499159663866,44.0625066129147
-64.9695300298392,-27.5412237169994,-0.0235297478991597,44.474227181244
-64.9672842416289,-27.5412237169994,-0.0235297478991597,45.3754416572743
-64.9650384534186,-27.5412237169994,-0.0231131092436975,44.7493102197317
-64.9627926652083,-27.5412237169994,-0.0236885714285714,44.962645611277
-64.9605468769981,-27.5412237169994,-0.0248394957983193,46.3920491361136
-64.9583010887877,-27.5412237169994,-0.0243272268907563,47.9403313925851
-64.9560553005774,-27.5412237169994,-0.0243272268907563,48.680046131177
-64.9538095123671,-27.5412237169994,-0.0233719327731092,47.3485177369015
-64.9515637241569,-27.5412237169994,-0.0226526050420168,44.9442798513951
-64.9493179359466,-27.5412237169994,-0.0233095798319328,45.6817402734221
-64.9470721477363,-27.5412237169994,-0.0233095798319328,44.2702047025937
-64.944826359526,-27.5412237169994,-0.023381512605042,44.3587497302553
-64.9425805713157,-27.5412237169994,-0.0246008403361345,42.3911404011561
-64.9403347831054,-27.5412237169994,-0.0253561344537815,42.5970886258491
-64.9380889948951,-27.5412237169994,-0.0258236974789916,42.2236336794291
-64.9358432066848,-27.5412237169994,-0.0275078991596639,40.4876146251011
-64.9335974184745,-27.5412237169994,-0.0275438655462185,40.1112619265809
-64.9313516302642,-27.5412237169994,-0.0255947899159664,38.3530052784443
-64.9291058420539,-27.5412237169994,-0.024875462184874,36.957784832135
-64.9268600538436,-27.5412237169994,-0.024012268907563,37.1107395402609
-64.9246142656333,-27.5412237169994,-0.0257087394957983,36.4562238350002
-64.922368477423,-27.5412237169994,-0.0257087394957983,36.7625322021783
-64.9201226892127,-27.5412237169994,-0.0260403361344538,36.120335657888
-64.9178769010024,-27.5412237169994,-0.0266157983193277,36.1070310233593
-64.9156311127921,-27.5412237169994,-0.0271193277310924,37.1423343368525
-64.9133853245818,-27.5412237169994,-0.0280272268907563,37.4185565027461
-64.9111395363715,-27.5412237169994,-0.028243025210084,37.1272131501306
-64.9088937481612,-27.5412237169994,-0.026318487394958,37.0955428864333
-64.9066479599509,-27.5412237169994,-0.0259947899159664,36.684551814715
-64.9044021717406,-27.5412237169994,-0.0251675630252101,36.4702771918074
-64.9021563835303,-27.5412237169994,-0.0251078991596639,35.6157368659546
-64.89991059532,-27.5412237169994,-0.0251078991596639,35.6031524122493
-64.8976648071097,-27.5412237169994,-0.0249596638655462,36.5269353219848
-64.8954190188994,-27.5412237169994,-0.0264702521008403,35.8386761529155
-64.8931732306891,-27.5412237169994,-0.0279773109243698,35.5846059992079
-64.8909274424788,-27.5412237169994,-0.0279773109243698,35.0590405806306
-64.8886816542685,-27.5412237169994,-0.0279773109243698,35.0124532832846
-64.8864358660582,-27.5412237169994,-0.0279773109243698,35.734938452158
-64.8841900778479,-27.5412237169994,-0.0247018487394958,37.3384713793008
-65.0369036761482,-27.5434695052097,-0.0237823529411765,42.6146293763141
-65.0346578879379,-27.5434695052097,-0.0239981512605042,41.5416328954199
-65.027920523307,-27.5434695052097,-0.0271297478991597,40.9843870578426
-65.0256747350967,-27.5434695052097,-0.0263025210084034,41.0273958885882
-65.0234289468864,-27.5434695052097,-0.0279428571428571,43.4857998711257
-65.0211831586761,-27.5434695052097,-0.0273673949579832,43.5880330147069
-65.0189373704658,-27.5434695052097,-0.0246472268907563,43.9590577611453
-65.0166915822555,-27.5434695052097,-0.0256243697478992,43.8265367114278
-65.0144457940452,-27.5434695052097,-0.0256243697478992,44.0124725107092
-65.0122000058349,-27.5434695052097,-0.0247436974789916,43.4306907313514
-65.0099542176246,-27.5434695052097,-0.0264700840336135,43.1185093582947
-65.005462641204,-27.5434695052097,-0.0277289075630252,44.5597123884216
-65.0032168529937,-27.5434695052097,-0.0268104201680672,44.2575215625565
-65.0009710647834,-27.5434695052097,-0.0303665546218487,44.8233775336399
-64.9987252765731,-27.5434695052097,-0.0258594957983193,45.638876225628
-64.9964794883628,-27.5434695052097,-0.0245910924369748,46.3030786880439
-64.9942337001525,-27.5434695052097,-0.0249875630252101,46.3691451743282
-64.9919879119422,-27.5434695052097,-0.0257428571428572,45.6503760340043
-64.9897421237319,-27.5434695052097,-0.0270736134453781,45.4732416393115
-64.9874963355216,-27.5434695052097,-0.027956974789916,46.0547905031336
-64.9852505473113,-27.5434695052097,-0.0280289075630252,45.3465023596017
-64.983004759101,-27.5434695052097,-0.0275771428571429,46.3863975175347
-64.9807589708907,-27.5434695052097,-0.0253727731092437,44.2059851442773
-64.9785131826804,-27.5434695052097,-0.0246894117647059,43.863254249034
-64.9762673944701,-27.5434695052097,-0.0237411764705882,44.1798931299439
-64.9740216062598,-27.5434695052097,-0.0232736134453782,44.0040961180766
-64.9717758180495,-27.5434695052097,-0.0237174789915966,43.249922906475
-64.9695300298392,-27.5434695052097,-0.0236455462184874,42.8457628393603
-64.9672842416289,-27.5434695052097,-0.0236455462184874,43.4782635292436
-64.9650384534186,-27.5434695052097,-0.0231411764705882,43.1882334221818
-64.9627926652083,-27.5434695052097,-0.0242921008403361,44.0622828943102
-64.9605468769981,-27.5434695052097,-0.0254789915966387,44.5107205745836
-64.9583010887877,-27.5434695052097,-0.0254798319327731,45.4610627278443
-64.9560553005774,-27.5434695052097,-0.0254798319327731,46.2339895701235
-64.9538095123671,-27.5434695052097,-0.0235561344537815,45.74891782753
-64.9515637241569,-27.5434695052097,-0.0228008403361345,44.1819354460753
-64.9493179359466,-27.5434695052097,-0.021969243697479,44.3912193032196
-64.9470721477363,-27.5434695052097,-0.0231657142857143,43.5064616995888
-64.944826359526,-27.5434695052097,-0.0232376470588235,42.6760292070511
-64.9425805713157,-27.5434695052097,-0.0237376470588235,42.7392143297833
-64.9403347831054,-27.5434695052097,-0.0244929411764706,42.1727462179673
-64.9380889948951,-27.5434695052097,-0.0256078991596639,41.9819771620392
-64.9358432066848,-27.5434695052097,-0.0270552941176471,39.5396213081506
-64.9335974184745,-27.5434695052097,-0.0270552941176471,38.6628140443351
-64.9313516302642,-27.5434695052097,-0.0266596638655462,37.7959671295917
-64.9291058420539,-27.5434695052097,-0.0256885714285714,36.7770280753936
-64.9268600538436,-27.5434695052097,-0.0262534453781513,36.1604981728106
-64.9246142656333,-27.5434695052097,-0.0262534453781513,35.8155882428948
-64.922368477423,-27.5434695052097,-0.0262894117647059,36.6273050728763
-64.9201226892127,-27.5434695052097,-0.0257771428571429,36.1070310233593
-64.9178769010024,-27.5434695052097,-0.0259929411764706,34.761109555131
-64.9156311127921,-27.5434695052097,-0.0270201680672269,34.6572008028314
-64.9133853245818,-27.5434695052097,-0.0279552941176471,36.5490661336321
-64.9111395363715,-27.5434695052097,-0.0279552941176471,36.684551814715
-64.9088937481612,-27.5434695052097,-0.0279552941176471,36.5349386684789
-64.9066479599509,-27.5434695052097,-0.0253473949579832,37.2340691927948
-64.9044021717406,-27.5434695052097,-0.0246640336134454,35.7477638151863
-64.9021563835303,-27.5434695052097,-0.0257806722689076,35.7898952553593
-64.89991059532,-27.5434695052097,-0.0257806722689076,35.5284607373756
-64.8976648071097,-27.5434695052097,-0.0269675630252101,35.3746890385007
-64.8954190188994,-27.5434695052097,-0.0279018487394958,35.025539014174
-64.8931732306891,-27.5434695052097,-0.0283694117647059,34.5425827967818
-64.8909274424788,-27.5434695052097,-0.0293299159663866,33.5413797410816
-64.8886816542685,-27.5434695052097,-0.0293299159663866,33.9833335711016
-64.8864358660582,-27.5434695052097,-0.0244571428571429,36.6558388123573
-65.0369036761482,-27.54571529342,-0.0232480672268908,43.1680364298596
-65.0346578879379,-27.54571529342,-0.0281621848739496,43.1030617177595
-65.027920523307,-27.54571529342,-0.0291613445378151,41.0281334536626
-65.0256747350967,-27.54571529342,-0.0182095798319328,41.4905442439782
-65.0234289468864,-27.54571529342,-0.0174902521008403,41.805304632362
-65.0211831586761,-27.54571529342,-0.0281068907563025,42.3876366136104
-65.0189373704658,-27.54571529342,-0.0271357983193277,42.5750150003232
-65.0166915822555,-27.54571529342,-0.0267129411764706,42.4112213625645
-65.0144457940452,-27.54571529342,-0.0256278991596639,43.659628680991
-65.0122000058349,-27.54571529342,-0.0266709243697479,43.0228970610496
-65.0099542176246,-27.54571529342,-0.0297665546218487,42.5886929265022
-65.005462641204,-27.54571529342,-0.0279578151260504,43.4950070881572
-65.0032168529937,-27.54571529342,-0.0272744537815126,43.9271213961582
-65.0009710647834,-27.54571529342,-0.0273191596638656,43.8972296466846
-64.9987252765731,-27.54571529342,-0.0264919327731093,44.799182869985
-64.9964794883628,-27.54571529342,-0.0245191596638655,45.0614571599141
-64.9942337001525,-27.54571529342,-0.0248665546218487,46.6526397170771
-64.9919879119422,-27.54571529342,-0.0255499159663866,46.2206993250479
-64.9897421237319,-27.54571529342,-0.0256526050420168,44.7451560386111
-64.9874963355216,-27.54571529342,-0.0263359663865546,45.9895830757453
-64.9852505473113,-27.54571529342,-0.0269473949579832,44.9606298246768
-64.983004759101,-27.54571529342,-0.0261921008403361,46.2536091529591
-64.9807589708907,-27.54571529342,-0.0287411764705882,43.9784562005872
-64.9785131826804,-27.54571529342,-0.0284174789915966,44.4363803843222
-64.9762673944701,-27.54571529342,-0.0259463865546219,43.0244856630227
-64.9740216062598,-27.54571529342,-0.0245455462184874,42.8816798659715
-64.9717758180495,-27.54571529342,-0.0242147899159664,42.765713685944
-64.9695300298392,-27.54571529342,-0.0241068907563025,43.1882334221818
-64.9672842416289,-27.54571529342,-0.0241068907563025,43.5347586111891
-64.9650384534186,-27.54571529342,-0.0251060504201681,43.3609853934734
-64.9627926652083,-27.54571529342,-0.0263648739495798,42.5859390559716
-64.9605468769981,-27.54571529342,-0.0259087394957983,43.2713975406072
-64.9583010887877,-27.54571529342,-0.0252280672268908,44.3002972622113
-64.9560553005774,-27.54571529342,-0.0248324369747899,44.3912193032196
-64.9538095123671,-27.54571529342,-0.0230885714285714,43.411962597167
-64.9515637241569,-27.54571529342,-0.022656974789916,42.6012002966918
-64.9493179359466,-27.54571529342,-0.0230657142857143,43.1813973952137
-64.9470721477363,-27.54571529342,-0.0231376470588235,42.0970662466581
-64.944826359526,-27.54571529342,-0.0239289075630252,42.5970886258491
-64.9425805713157,-27.54571529342,-0.0255201680672269,41.1689375181107
-64.9403347831054,-27.54571529342,-0.0261315966386555,39.9364121393659
-64.9380889948951,-27.54571529342,-0.0263315966386555,38.265860405496
-64.9358432066848,-27.54571529342,-0.0261517647058824,37.157503135381
-64.9335974184745,-27.54571529342,-0.0261596638655462,37.8883058756051
-64.9313516302642,-27.54571529342,-0.0254043697478992,37.7895110597072
-64.9291058420539,-27.54571529342,-0.0251850420168067,36.6967670648888
-64.9268600538436,-27.54571529342,-0.0250771428571429,36.2640106023058
-64.9246142656333,-27.54571529342,-0.0262174789915966,36.6907280848847
-64.922368477423,-27.54571529342,-0.0262174789915966,35.8827356886366
-64.9201226892127,-27.54571529342,-0.0256332773109244,34.8984714100056
-64.9178769010024,-27.54571529342,-0.0264605042016807,34.7720944609378
-64.9156311127921,-27.54571529342,-0.0275394957983193,34.2835454488201
-64.9133853245818,-27.54571529342,-0.0272991596638655,34.7175016274572
-64.9111395363715,-27.54571529342,-0.0272991596638655,34.1306224949018
-64.9088937481612,-27.54571529342,-0.0255991596638655,34.2937235548484
-64.9066479599509,-27.54571529342,-0.0250236974789916,35.0370058629039
-64.9044021717406,-27.54571529342,-0.0247359663865546,34.0868600074528
-64.9021563835303,-27.54571529342,-0.0254447058823529,33.9542650447192
-64.89991059532,-27.54571529342,-0.0257684033613445,34.6356386672355
-64.8976648071097,-27.54571529342,-0.0258,34.9687267561397
-64.8954190188994,-27.54571529342,-0.0265912605042017,34.2131493534428
-64.8931732306891,-27.54571529342,-0.0291141176470588,33.70159065729
-64.8909274424788,-27.54571529342,-0.029761512605042,34.1802982443358
-64.8886816542685,-27.54571529342,-0.029761512605042,33.8606430501643
-65.0346578879379,-27.5479610816303,-0.027626218487395,40.7362414167818
-65.0324120997276,-27.5479610816303,-0.0310823529411765,40.7946380832397
-65.0301663115173,-27.5479610816303,-0.0311183193277311,41.2600193637179
-65.027920523307,-27.5479610816303,-0.0298297478991597,40.6650465855252
-65.0256747350967,-27.5479610816303,-0.0288946218487395,40.1915956209861
-65.0234289468864,-27.5479610816303,-0.0278875630252101,41.0637544369349
-65.0211831586761,-27.5479610816303,-0.0284121008403361,41.7539017637321
-65.0189373704658,-27.5479610816303,-0.0260357983193277,43.319255646642
-65.0166915822555,-27.5479610816303,-0.0265121008403361,43.3958597975397
-65.0144457940452,-27.5479610816303,-0.0262603361344538,43.7943751465352
-65.0122000058349,-27.5479610816303,-0.0283823529411765,42.7741008981683
-65.0099542176246,-27.5479610816303,-0.0286,41.7225497746845
-65.0077084294143,-27.5479610816303,-0.0286,42.6948612196515
-65.005462641204,-27.5479610816303,-0.0273289075630252,43.4645089817281
-65.0032168529937,-27.5479610816303,-0.0258183193277311,43.5968615098358
-65.0009710647834,-27.5479610816303,-0.0263989915966386,44.2035234429394
-64.9987252765731,-27.5479610816303,-0.0259673949579832,45.0916725050211
-64.9964794883628,-27.5479610816303,-0.0259673949579832,45.4209830609212
-64.9942337001525,-27.5479610816303,-0.0250665546218487,45.5150067413739
-64.9919879119422,-27.5479610816303,-0.0246831932773109,45.4835574599498
-64.9897421237319,-27.5479610816303,-0.0256902521008403,46.3197723422471
-64.9874963355216,-27.5479610816303,-0.0275850420168067,44.6101259611003
-64.9852505473113,-27.5479610816303,-0.0276210084033613,44.6996309277898
-64.983004759101,-27.5479610816303,-0.0285578151260504,44.3779819310928
-64.9807589708907,-27.5479610816303,-0.0165894117647059,43.4416677738569
-64.9785131826804,-27.5479610816303,-0.0165534453781513,42.716958803789
-64.9762673944701,-27.5479610816303,-0.0256008403361344,42.1867999174246
-64.9740216062598,-27.5479610816303,-0.0249174789915966,44.2971482667977
-64.9717758180495,-27.5479610816303,-0.0243104201680672,43.7410109159323
-64.9695300298392,-27.5479610816303,-0.0221218487394958,43.4221613756462
-64.9672842416289,-27.5479610816303,-0.022481512605042,43.4501635901172
-64.9650384534186,-27.5479610816303,-0.0264253781512605,43.6238007828756
-64.9627926652083,-27.5479610816303,-0.0285842016806723,42.9893449785787
-64.9605468769981,-27.5479610816303,-0.0256526050420168,42.6496248731856
-64.9583010887877,-27.5479610816303,-0.0251131092436975,42.3395282083247
-64.9560553005774,-27.5479610816303,-0.025169243697479,42.4812498186495
-64.9538095123671,-27.5479610816303,-0.024881512605042,41.7760338583716
-64.9515637241569,-27.5479610816303,-0.0243420168067227,41.8007052589761
-64.9493179359466,-27.5479610816303,-0.0236657142857143,41.4963158924167
-64.9470721477363,-27.5479610816303,-0.0258174789915966,41.3532346547419
-64.944826359526,-27.5479610816303,-0.0258789915966387,41.907616735187
-64.9425805713157,-27.5479610816303,-0.0275667226890756,40.7607640352228
-64.9403347831054,-27.5479610816303,-0.0276026890756302,38.2831773866541
-64.9380889948951,-27.5479610816303,-0.0273149579831933,37.0202754620534
-64.9358432066848,-27.5479610816303,-0.0304921008403361,36.1591533778981
-64.9335974184745,-27.5479610816303,-0.0299885714285714,36.6273050728763
-64.9313516302642,-27.5479610816303,-0.0261902521008403,36.6765008531819
-64.9291058420539,-27.5479610816303,-0.0258305882352941,35.7304507197341
-64.9268600538436,-27.5479610816303,-0.0261104201680672,36.2372245270377
-64.9246142656333,-27.5479610816303,-0.026038487394958,36.2395617542524
-64.922368477423,-27.5479610816303,-0.026038487394958,35.6462695482241
-64.9201226892127,-27.5479610816303,-0.0268463865546219,34.9097129208435
-64.9178769010024,-27.5479610816303,-0.0279613445378151,35.0141071761803
-64.9156311127921,-27.5479610816303,-0.0272727731092437,34.6572008028314
-64.9133853245818,-27.5479610816303,-0.0272727731092437,34.3661607577922
-64.9111395363715,-27.5479610816303,-0.0273035294117647,34.3559228919739
-64.9088937481612,-27.5479610816303,-0.0259201680672269,34.1207764852794
-64.9066479599509,-27.5479610816303,-0.0254885714285714,34.6744172698306
-64.9044021717406,-27.5479610816303,-0.0256885714285714,34.1306224949018
-64.9021563835303,-27.5479610816303,-0.0256885714285714,33.7853758441056
-64.89991059532,-27.5479610816303,-0.025724537815126,34.3051910681808
-64.8976648071097,-27.5479610816303,-0.0257964705882353,34.6318471419336
-64.8954190188994,-27.5479610816303,-0.0266552941176471,33.9894620707363
-64.8931732306891,-27.5479610816303,-0.0283457142857143,33.4924049021459
-65.0324120997276,-27.5502068698406,-0.0304183193277311,38.3138240162267
-65.0301663115173,-27.5502068698406,-0.0310297478991597,37.1371310699133
-65.027920523307,-27.5502068698406,-0.031726218487395,38.225225079432
