"x","y","FAI","CHLA"
-64.9088937481612,-27.5344863523685,-0.00868352941176471,104.796051561197
-64.9066479599509,-27.5344863523685,-0.0213282352941176,84.3487407223805
-64.9044021717406,-27.5344863523685,-0.0204290756302521,80.04115377729
-64.9021563835303,-27.5344863523685,-0.0203211764705882,74.6577506625436
-64.89991059532,-27.5344863523685,-0.0231299159663865,59.1460349465576
-64.8976648071097,-27.5344863523685,-0.0234895798319328,59.6260530497265
-64.8954190188994,-27.5344863523685,-0.0238132773109244,65.7378248994889
-64.8931732306891,-27.5344863523685,-0.0229695798319328,74.6577506625436
-64.8909274424788,-27.5344863523685,-0.028652268907563,72.6866462454857
-65.0369036761482,-27.5367321405788,-0.01792,101.051027589632
-65.0346578879379,-27.5367321405788,-0.0172788235294118,99.4588080696303
-65.0324120997276,-27.5367321405788,-0.017063025210084,101.017961976226
-65.0301663115173,-27.5367321405788,-0.0181779831932773,103.836018778066
-65.027920523307,-27.5367321405788,-0.0184263865546218,108.306661652367
-65.0256747350967,-27.5367321405788,-0.0189658823529412,108.429819973338
-65.0234289468864,-27.5367321405788,-0.0187860504201681,114.781045218699
-65.0211831586761,-27.5367321405788,-0.0196448739495798,119.213890167957
-65.0189373704658,-27.5367321405788,-0.0196448739495798,125.649300969689
-65.0166915822555,-27.5367321405788,-0.0189974789915966,121.435486575799
-65.0144457940452,-27.5367321405788,-0.014843025210084,111.040948060219
-65.0122000058349,-27.5367321405788,-0.0137754621848739,111.350183697054
-65.0099542176246,-27.5367321405788,-0.0135596638655462,118.783196122187
-65.0077084294143,-27.5367321405788,-0.0134465546218487,126.030632261563
-65.005462641204,-27.5367321405788,-0.0122773109243697,113.975335832938
-65.0032168529937,-27.5367321405788,-0.0124211764705882,113.005810082715
-65.0009710647834,-27.5367321405788,-0.0141159663865546,117.49496705526
-64.9987252765731,-27.5367321405788,-0.0155905882352941,118.427817673622
-64.9964794883628,-27.5367321405788,-0.0139300840336134,126.622064723485
-64.9942337001525,-27.5367321405788,-0.0138941176470588,127.311960148223
-64.9919879119422,-27.5367321405788,-0.0138221848739496,110.976512988547
-64.9897421237319,-27.5367321405788,-0.0137502521008403,108.506005776863
-64.9874963355216,-27.5367321405788,-0.0133080672268908,122.448317443301
-64.9852505473113,-27.5367321405788,-0.00875899159663866,126.803052126134
-64.983004759101,-27.5367321405788,-0.00803966386554622,117.913878771596
-64.9807589708907,-27.5367321405788,-0.0133342857142857,130.028722651029
-64.9785131826804,-27.5367321405788,-0.0129026890756303,129.980174554968
-64.9762673944701,-27.5367321405788,-0.0127509243697479,123.983261323203
-64.9740216062598,-27.5367321405788,-0.0143623529411765,123.502035233587
-64.9717758180495,-27.5367321405788,-0.0164843697478992,119.534721199667
-64.9695300298392,-27.5367321405788,-0.0147616806722689,133.547497280366
-64.9672842416289,-27.5367321405788,-0.0156668907563025,136.956505842752
-64.9650384534186,-27.5367321405788,-0.015055462184874,132.188547441999
-64.9627926652083,-27.5367321405788,-0.0143001680672269,140.219316039039
-64.9560553005774,-27.5367321405788,-0.00853092436974789,137.37040552322
-64.9538095123671,-27.5367321405788,-0.00887831932773109,162.336763797863
-64.9515637241569,-27.5367321405788,-0.0087344537815126,183.445240683521
-64.9493179359466,-27.5367321405788,-0.00403008403361344,221.559912277489
-64.9470721477363,-27.5367321405788,-0.00510907563025211,236.291330706084
-64.944826359526,-27.5367321405788,-0.0056126050420168,234.328454761964
-64.9425805713157,-27.5367321405788,-0.00611613445378151,323.345715117772
-64.9403347831054,-27.5367321405788,-0.0100257142857143,242.206470112378
-64.9380889948951,-27.5367321405788,-0.00995378151260504,201.91649864566
-64.9358432066848,-27.5367321405788,-0.00898268907563025,144.819451709557
-64.9335974184745,-27.5367321405788,-0.0142721008403361,129.435525087084
-64.9313516302642,-27.5367321405788,-0.014092268907563,118.66224703386
-64.9291058420539,-27.5367321405788,-0.0142001680672269,121.893731811486
-64.9268600538436,-27.5367321405788,-0.0165957983193277,130.152543428674
-64.9246142656333,-27.5367321405788,-0.0157036974789916,136.474666728319
-64.922368477423,-27.5367321405788,-0.0172072268907563,128.022508049182
-64.9201226892127,-27.5367321405788,-0.0196546218487395,116.453334058052
-64.9178769010024,-27.5367321405788,-0.0201336134453782,121.404803114852
-64.9156311127921,-27.5367321405788,-0.0200976470588235,113.335996259017
-64.9133853245818,-27.5367321405788,-0.022310756302521,112.287168807858
-64.9111395363715,-27.5367321405788,-0.022310756302521,112.935012136789
-64.9088937481612,-27.5367321405788,-0.0233519327731092,112.628521231225
-64.9066479599509,-27.5367321405788,-0.0221290756302521,87.5251208857894
-64.9044021717406,-27.5367321405788,-0.0212658823529412,82.0162642046709
-64.9021563835303,-27.5367321405788,-0.0215089075630252,71.7664012736866
-64.89991059532,-27.5367321405788,-0.0219405042016807,66.3111741508162
-64.8976648071097,-27.5367321405788,-0.0219405042016807,60.670672225721
-64.8954190188994,-27.5367321405788,-0.0235220168067227,64.7663207048343
-64.8931732306891,-27.5367321405788,-0.0248168067226891,65.6364373993732
-64.8909274424788,-27.5367321405788,-0.0269238655462185,65.7839859484113
-64.8886816542685,-27.5367321405788,-0.0303766386554622,66.257388995822
-64.8864358660582,-27.5367321405788,-0.0298847058823529,65.6364373993732
-65.0369036761482,-27.5389779287891,-0.0161983193277311,103.321920497765
-65.0346578879379,-27.5389779287891,-0.0156228571428571,104.143642968415
-65.0324120997276,-27.5389779287891,-0.0157667226890756,104.121668065623
-65.0301663115173,-27.5389779287891,-0.0185675630252101,104.514499918219
-65.027920523307,-27.5389779287891,-0.0200421848739496,106.532729866404
-65.0256747350967,-27.5389779287891,-0.0198263865546218,106.169469951825
-65.0234289468864,-27.5389779287891,-0.0203413445378151,111.185917241524
-65.0211831586761,-27.5389779287891,-0.0198650420168067,113.036356594763
-65.0189373704658,-27.5389779287891,-0.0198650420168067,120.367202667733
-65.0166915822555,-27.5389779287891,-0.0182825210084034,120.887588166354
-65.0122000058349,-27.5389779287891,-0.0179771428571429,100.926048898382
-65.0099542176246,-27.5389779287891,-0.0136921008403361,109.291365389285
-65.0077084294143,-27.5389779287891,-0.0137421848739496,122.597661601009
-65.005462641204,-27.5389779287891,-0.0135623529411765,118.636090633909
-65.0032168529937,-27.5389779287891,-0.0146773109243697,120.549465441421
-65.0009710647834,-27.5389779287891,-0.0159685714285714,132.659304321312
-64.9987252765731,-27.5389779287891,-0.0165080672268908,137.206790868329
-64.9964794883628,-27.5389779287891,-0.0165080672268908,141.110370113655
-64.9942337001525,-27.5389779287891,-0.0182124369747899,139.724200514204
-64.9919879119422,-27.5389779287891,-0.0180326050420168,141.390810539428
-64.9897421237319,-27.5389779287891,-0.0174931092436975,134.49310185154
-64.9874963355216,-27.5389779287891,-0.0127326050420168,129.661162792106
-64.9852505473113,-27.5389779287891,-0.00970621848739495,126.302542633796
-64.983004759101,-27.5389779287891,-0.0140272268907563,135.476936293713
-64.9807589708907,-27.5389779287891,-0.0135236974789916,131.488025320446
-64.9785131826804,-27.5389779287891,-0.013487731092437,122.539240847019
-64.9762673944701,-27.5389779287891,-0.0118263865546218,110.658363294104
-64.9740216062598,-27.5389779287891,-0.0138405042016807,121.191425873007
-64.9717758180495,-27.5389779287891,-0.0156388235294118,116.027332478148
-64.9695300298392,-27.5389779287891,-0.0159388235294118,120.683319205468
-64.9672842416289,-27.5389779287891,-0.0154352941176471,128.416592142186
-64.9650384534186,-27.5389779287891,-0.0146080672268908,135.004376872984
-64.9627926652083,-27.5389779287891,-0.0138168067226891,140.860465744699
-64.9560553005774,-27.5389779287891,-0.0112835294117647,141.836880883299
-64.9538095123671,-27.5389779287891,-0.00834319327731092,168.84574577956
-64.9515637241569,-27.5389779287891,-0.00837915966386555,182.753722338252
-64.9493179359466,-27.5389779287891,-0.00859495798319328,252.6797157726
-64.9470721477363,-27.5389779287891,-0.00892386554621849,219.060154877248
-64.944826359526,-27.5389779287891,-0.0102905882352941,245.432661151233
-64.9425805713157,-27.5389779287891,-0.00604420168067227,266.689023427814
-64.9403347831054,-27.5389779287891,-0.0110941176470588,199.704082604342
-64.9380889948951,-27.5389779287891,-0.0105905882352941,165.204377900358
-64.9358432066848,-27.5389779287891,-0.0148194957983193,137.965982125589
-64.9335974184745,-27.5389779287891,-0.0142440336134454,130.028722651029
-64.9313516302642,-27.5389779287891,-0.01428,128.782067077422
-64.9291058420539,-27.5389779287891,-0.0160475630252101,128.871437227342
-64.9268600538436,-27.5389779287891,-0.0159396638655462,132.0898225022
-64.9246142656333,-27.5389779287891,-0.0158475630252101,147.634139173391
-64.922368477423,-27.5389779287891,-0.0173300840336134,142.251123597619
-64.9201226892127,-27.5389779287891,-0.0185889075630252,139.552690294422
-64.9178769010024,-27.5389779287891,-0.0184090756302521,140.382604608801
-64.9156311127921,-27.5389779287891,-0.0182652100840336,121.336448922582
-64.9133853245818,-27.5389779287891,-0.0207063865546218,108.457883336319
-64.9111395363715,-27.5389779287891,-0.0207063865546218,111.235894100713
-64.9088937481612,-27.5389779287891,-0.0195554621848739,109.369017421689
-64.9066479599509,-27.5389779287891,-0.0178176470588235,107.554613539153
-64.9044021717406,-27.5389779287891,-0.0179255462184874,106.050589017231
-64.9021563835303,-27.5389779287891,-0.0184290756302521,89.5762441098052
-64.89991059532,-27.5389779287891,-0.0212808403361345,84.4658459610043
-64.8976648071097,-27.5389779287891,-0.0205448739495798,89.0721593971199
-64.8954190188994,-27.5389779287891,-0.0235931092436975,70.5957967107892
-64.8931732306891,-27.5389779287891,-0.0247080672268908,68.1602840892994
-64.8909274424788,-27.5389779287891,-0.0276072268907563,65.063339227234
-64.8886816542685,-27.5389779287891,-0.0129573109243698,62.067558332526
-64.8864358660582,-27.5389779287891,-0.0161583193277311,62.4717235117254
-64.8841900778479,-27.5389779287891,-0.0208699159663866,65.58021830156
-65.0369036761482,-27.5412237169994,-0.0165157983193277,96.4398435942324
-65.0346578879379,-27.5412237169994,-0.0173147899159664,100.165738909469
-65.0324120997276,-27.5412237169994,-0.0182858823529412,101.190627634072
-65.0301663115173,-27.5412237169994,-0.0194368067226891,96.6284285552904
-65.027920523307,-27.5412237169994,-0.0204798319327731,94.4802729765799
-65.0256747350967,-27.5412237169994,-0.0202825210084034,93.9920440028538
-65.0234289468864,-27.5412237169994,-0.0199018487394958,90.6080701465781
-65.0211831586761,-27.5412237169994,-0.0198658823529412,108.966660712762
-65.0189373704658,-27.5412237169994,-0.0194421848739496,116.063426087707
-65.0166915822555,-27.5412237169994,-0.0177561344537815,103.945888382876
-65.0099542176246,-27.5412237169994,-0.0149315966386555,108.177022551344
-65.0077084294143,-27.5412237169994,-0.0147517647058824,117.030505066464
-65.005462641204,-27.5412237169994,-0.0149315966386555,127.584862796858
-65.0032168529937,-27.5412237169994,-0.0140386554621849,130.868051630657
-65.0009710647834,-27.5412237169994,-0.014836974789916,136.71544582081
-64.9987252765731,-27.5412237169994,-0.0154124369747899,133.754901262275
-64.9964794883628,-27.5412237169994,-0.0163010084033613,129.57303114671
-64.9942337001525,-27.5412237169994,-0.0161931092436975,157.488237732846
-64.9919879119422,-27.5412237169994,-0.0154852100840336,165.87974658395
-64.9897421237319,-27.5412237169994,-0.0149658823529412,141.393310899029
-64.9852505473113,-27.5412237169994,-0.0134912605042017,131.955395182199
-64.983004759101,-27.5412237169994,-0.00909478991596639,124.759440105362
-64.9807589708907,-27.5412237169994,-0.014343025210084,119.701459093222
-64.9785131826804,-27.5412237169994,-0.0142351260504202,127.409879026332
-64.9762673944701,-27.5412237169994,-0.0155658823529412,128.86787109715
-64.9740216062598,-27.5412237169994,-0.0187290756302521,115.674318850701
-64.9717758180495,-27.5412237169994,-0.0191247058823529,113.453423633163
-64.9695300298392,-27.5412237169994,-0.0177238655462185,114.147210376549
-64.9672842416289,-27.5412237169994,-0.016367731092437,112.023400217935
-64.9650384534186,-27.5412237169994,-0.0157563025210084,147.396736775896
-64.9627926652083,-27.5412237169994,-0.0112546218487395,132.144719106366
-64.9605468769981,-27.5412237169994,-0.0109309243697479,130.934430766828
-64.9583010887877,-27.5412237169994,-0.0105352941176471,139.733571955177
-64.9560553005774,-27.5412237169994,-0.00739142857142857,143.345312636597
-64.9538095123671,-27.5412237169994,-0.00699579831932773,191.240142491373
-64.9515637241569,-27.5412237169994,-0.00699579831932773,248.474974070424
-64.9493179359466,-27.5412237169994,-0.00483966386554622,230.988628246585
-64.9470721477363,-27.5412237169994,-0.00660201680672269,241.834619481267
-64.944826359526,-27.5412237169994,-0.00811260504201681,257.024738581073
-64.9425805713157,-27.5412237169994,-0.0155020168067227,184.2258308468
-64.9403347831054,-27.5412237169994,-0.0151783193277311,166.408503616297
-64.9380889948951,-27.5412237169994,-0.014423025210084,145.156294322867
-64.9358432066848,-27.5412237169994,-0.013667731092437,142.859375113256
-64.9335974184745,-27.5412237169994,-0.0123036974789916,135.094584483049
-64.9313516302642,-27.5412237169994,-0.0157361344537815,141.917498336801
-64.9291058420539,-27.5412237169994,-0.0156282352941176,132.188547441999
-64.9268600538436,-27.5412237169994,-0.0169878991596639,137.968127964623
-64.9246142656333,-27.5412237169994,-0.0179949579831933,140.51840099901
-64.922368477423,-27.5412237169994,-0.0207502521008403,132.644025111812
-64.9201226892127,-27.5412237169994,-0.0211458823529412,129.432486700334
-64.9178769010024,-27.5412237169994,-0.0210379831932773,140.43418393634
-64.9156311127921,-27.5412237169994,-0.0218309243697479,159.167039030146
-64.9133853245818,-27.5412237169994,-0.0215791596638655,118.007660151398
-64.9111395363715,-27.5412237169994,-0.0210396638655462,117.940922931586
-64.9088937481612,-27.5412237169994,-0.0209527731092437,115.307636754538
-64.9066479599509,-27.5412237169994,-0.0173527731092437,113.628683166224
-64.9044021717406,-27.5412237169994,-0.0176764705882353,114.460757074885
-64.9021563835303,-27.5412237169994,-0.0192852100840336,99.3384784372714
-64.89991059532,-27.5412237169994,-0.019249243697479,102.5091967819
-64.8976648071097,-27.5412237169994,-0.0207247058823529,114.720180401805
-64.8954190188994,-27.5412237169994,-0.0220115966386555,79.4377521423287
-64.8931732306891,-27.5412237169994,-0.0231265546218487,84.4976222078262
-64.8909274424788,-27.5412237169994,-0.0247810084033613,70.4392288491501
-64.8886816542685,-27.5412237169994,-0.0256003361344538,66.5161202000838
-64.8864358660582,-27.5412237169994,-0.027578487394958,65.58021830156
-64.8841900778479,-27.5412237169994,-0.0319732773109244,68.4744458179217
-65.0369036761482,-27.5434695052097,-0.0171752941176471,93.4449258170069
-65.0346578879379,-27.5434695052097,-0.0164675630252101,94.4438379696099
-65.0324120997276,-27.5434695052097,-0.0165754621848739,94.6819707319816
-65.0301663115173,-27.5434695052097,-0.0186139495798319,94.1557377752412
-65.027920523307,-27.5434695052097,-0.020412268907563,94.6218641492939
-65.0256747350967,-27.5434695052097,-0.0214868907563025,98.14545959776
-65.0234289468864,-27.5434695052097,-0.0230149579831933,88.4820302750427
-65.0211831586761,-27.5434695052097,-0.0226193277310924,94.4145492017293
-65.0189373704658,-27.5434695052097,-0.0211087394957983,100.929382658855
-65.0122000058349,-27.5434695052097,-0.0100193277310924,152.983596656203
-65.0099542176246,-27.5434695052097,-0.00983949579831933,139.310189557196
-65.0077084294143,-27.5434695052097,-0.0135,144.627851944619
-65.005462641204,-27.5434695052097,-0.0134640336134454,165.606355394674
-65.0032168529937,-27.5434695052097,-0.0125596638655462,174.045675182403
-65.0009710647834,-27.5434695052097,-0.0136746218487395,139.191699622443
-64.9987252765731,-27.5434695052097,-0.0154053781512605,137.579710283561
-64.9964794883628,-27.5434695052097,-0.0160448739495798,132.25975636994
-64.9942337001525,-27.5434695052097,-0.0160448739495798,120.864030400719
-64.9919879119422,-27.5434695052097,-0.0154378151260504,123.298746531376
-64.9897421237319,-27.5434695052097,-0.0108457142857143,120.683319205468
-64.9874963355216,-27.5434695052097,-0.0103421848739496,126.475452317222
-64.9852505473113,-27.5434695052097,-0.0102702521008403,126.664933393929
-64.983004759101,-27.5434695052097,-0.0144868907563025,128.236188164646
-64.9807589708907,-27.5434695052097,-0.0141991596638655,122.156124242795
-64.9785131826804,-27.5434695052097,-0.0145588235294118,124.078236916043
-64.9762673944701,-27.5434695052097,-0.0189939495798319,118.307308333554
-64.9740216062598,-27.5434695052097,-0.0181598319327731,108.99780604649
-64.9717758180495,-27.5434695052097,-0.0181238655462185,115.52345813498
-64.9695300298392,-27.5434695052097,-0.0202405042016807,111.240517001744
-64.9672842416289,-27.5434695052097,-0.0199527731092437,108.99246613717
-64.9650384534186,-27.5434695052097,-0.0196290756302521,103.909507796595
-64.9627926652083,-27.5434695052097,-0.0107905882352941,123.284493142759
-64.9605468769981,-27.5434695052097,-0.00999932773109243,135.619537845202
-64.9583010887877,-27.5434695052097,-0.00942386554621849,144.306018645302
-64.9560553005774,-27.5434695052097,-0.00839932773109244,148.222909619212
-64.9538095123671,-27.5434695052097,-0.00832739495798319,202.25237647675
-64.9515637241569,-27.5434695052097,-0.00832739495798319,228.052846409708
-64.9493179359466,-27.5434695052097,-0.00918789915966386,224.570965196885
-64.9470721477363,-27.5434695052097,-0.0111660504201681,208.894075903006
-64.944826359526,-27.5434695052097,-0.0114178151260504,246.87748887632
-64.9425805713157,-27.5434695052097,-0.0152660504201681,172.280140148512
-64.9403347831054,-27.5434695052097,-0.0173273949579832,162.332870800859
-64.9380889948951,-27.5434695052097,-0.0166440336134454,162.104168240653
-64.9358432066848,-27.5434695052097,-0.0149712605042017,161.263222845829
-64.9335974184745,-27.5434695052097,-0.014755462184874,154.624841828754
-64.9313516302642,-27.5434695052097,-0.0145756302521008,145.320527628045
-64.9291058420539,-27.5434695052097,-0.0146072268907563,143.244936687599
-64.9268600538436,-27.5434695052097,-0.0150028571428571,147.563916554066
-64.9246142656333,-27.5434695052097,-0.0164055462184874,147.053124029245
-64.922368477423,-27.5434695052097,-0.017572268907563,137.206790868329
-64.9201226892127,-27.5434695052097,-0.017572268907563,131.285362122382
-64.9178769010024,-27.5434695052097,-0.0174643697478992,141.520407676841
-64.9156311127921,-27.5434695052097,-0.0192704201680672,153.848384114409
-64.9133853245818,-27.5434695052097,-0.0200870588235294,130.195974745615
-64.9111395363715,-27.5434695052097,-0.0193721008403361,132.037145802654
-64.9021563835303,-27.5434695052097,-0.0185010084033613,98.2411629675888
-64.89991059532,-27.5434695052097,-0.0183571428571429,95.9051938273404
-64.8976648071097,-27.5434695052097,-0.0191484033613445,96.5751735325253
-64.8954190188994,-27.5434695052097,-0.0239440336134454,81.3946012997579
-64.8931732306891,-27.5434695052097,-0.0254186554621849,76.2409572232747
-64.8909274424788,-27.5434695052097,-0.0250082352941177,74.1418433874902
-64.8886816542685,-27.5434695052097,-0.0280889075630252,79.3016076403501
-64.8864358660582,-27.5434695052097,-0.0283047058823529,70.5957967107892
-64.8841900778479,-27.5434695052097,-0.031433781512605,83.6977456441302
-65.0369036761482,-27.54571529342,-0.0173956302521008,88.8345020540229
-65.0346578879379,-27.54571529342,-0.0182183193277311,89.4979830935056
-65.0324120997276,-27.54571529342,-0.0190455462184874,92.5305779945
-65.0301663115173,-27.54571529342,-0.0205640336134454,90.7499062757818
-65.027920523307,-27.54571529342,-0.0215710924369748,88.4882653385865
-65.0256747350967,-27.54571529342,-0.0216070588235294,87.3195013892004
-65.0234289468864,-27.54571529342,-0.0193904201680672,88.7709814971145
-65.0211831586761,-27.54571529342,-0.0185991596638655,89.002403134443
-65.0189373704658,-27.54571529342,-0.0176280672268908,124.968800843114
-65.0166915822555,-27.54571529342,-0.0146517647058824,152.526921935192
-65.0122000058349,-27.54571529342,-0.0135368067226891,193.880989215033
-65.0099542176246,-27.54571529342,-0.00909563025210084,175.977426983218
-65.0077084294143,-27.54571529342,-0.0096236974789916,159.045482443317
-65.005462641204,-27.54571529342,-0.00955176470588236,149.513947022264
-65.0032168529937,-27.54571529342,-0.0119912605042017,147.704062951714
-65.0009710647834,-27.54571529342,-0.0136097478991597,138.76813312419
-64.9987252765731,-27.54571529342,-0.0158326050420168,137.458811072127
-64.9964794883628,-27.54571529342,-0.0188685714285714,134.921218534687
-64.9942337001525,-27.54571529342,-0.0185448739495798,124.676123509475
-64.9919879119422,-27.54571529342,-0.0149255462184874,127.775528329522
-64.9852505473113,-27.54571529342,-0.0151026890756303,126.59202682327
-64.983004759101,-27.54571529342,-0.0148509243697479,134.332112445842
-64.9807589708907,-27.54571529342,-0.0146509243697479,122.825045241799
-64.9785131826804,-27.54571529342,-0.015406218487395,124.949832323073
-64.9762673944701,-27.54571529342,-0.0161211764705882,103.690084332106
-64.9740216062598,-27.54571529342,-0.0168405042016807,106.787959080467
-64.9717758180495,-27.54571529342,-0.0175238655462185,118.203403966041
-64.9695300298392,-27.54571529342,-0.0182519327731092,114.442055117246
-64.9672842416289,-27.54571529342,-0.0181080672268908,113.280203841585
-64.9650384534186,-27.54571529342,-0.0193413445378151,117.699872968663
-64.9627926652083,-27.54571529342,-0.0109151260504202,127.878687173389
-64.9605468769981,-27.54571529342,-0.0103036974789916,139.956683162817
-64.9583010887877,-27.54571529342,-0.0100159663865546,155.937306458223
-64.9560553005774,-27.54571529342,-0.00949579831932773,174.825237095407
-64.9538095123671,-27.54571529342,-0.00931596638655462,163.204574741296
-64.9515637241569,-27.54571529342,-0.0106247058823529,164.874106416119
-64.9493179359466,-27.54571529342,-0.0123870588235294,201.176060883025
-64.9470721477363,-27.54571529342,-0.0114090756302521,180.374406753757
-64.944826359526,-27.54571529342,-0.0156063865546218,182.018596942905
-64.9425805713157,-27.54571529342,-0.0153546218487395,189.274329828123
-64.9403347831054,-27.54571529342,-0.0149949579831933,182.602470684017
-64.9380889948951,-27.54571529342,-0.0132063865546218,187.217428349006
-64.9358432066848,-27.54571529342,-0.0127747899159664,194.84941412313
-64.9335974184745,-27.54571529342,-0.0123072268907563,175.771689026747
-64.9313516302642,-27.54571529342,-0.0120914285714286,167.760466520137
-64.9291058420539,-27.54571529342,-0.0146273949579832,162.691097284577
-64.9268600538436,-27.54571529342,-0.015310756302521,151.186696812588
-64.9246142656333,-27.54571529342,-0.0160660504201681,143.060596516552
-64.922368477423,-27.54571529342,-0.020998487394958,143.447362519595
-64.9201226892127,-27.54571529342,-0.0177959663865546,133.680208898992
-64.9178769010024,-27.54571529342,-0.0216458823529412,131.786676582637
-64.9156311127921,-27.54571529342,-0.0198458823529412,133.680208898992
-64.9133853245818,-27.54571529342,-0.0194142857142857,171.318801511471
-64.9111395363715,-27.54571529342,-0.0199791596638655,145.378328470059
-64.9088937481612,-27.54571529342,-0.016792268907563,128.371944020751
-64.9066479599509,-27.54571529342,-0.0166843697478992,118.250320361329
-64.9044021717406,-27.54571529342,-0.0199729411764706,105.860105475653
-64.9021563835303,-27.54571529342,-0.0197571428571429,89.7855520997475
-64.89991059532,-27.54571529342,-0.0213756302521008,97.5217237261574
-64.8976648071097,-27.54571529342,-0.0289687394957983,94.5774070467579
-64.8954190188994,-27.54571529342,-0.0296838655462185,81.9885825158715
-64.8931732306891,-27.54571529342,-0.0305470588235294,80.1975922937622
-64.8909274424788,-27.54571529342,-0.0298873949579832,73.4287170681282
-64.8886816542685,-27.54571529342,-0.0298951260504202,76.5453403206425
-64.8864358660582,-27.54571529342,-0.0284564705882353,70.9822202157434
-65.0346578879379,-27.5479610816303,-0.0238097478991597,92.9525474026577
-65.0324120997276,-27.5479610816303,-0.0245650420168067,94.3442638762604
-65.0301663115173,-27.5479610816303,-0.0225921008403361,85.0888812725103
-65.027920523307,-27.5479610816303,-0.0225921008403361,80.6427855512249
-65.0256747350967,-27.5479610816303,-0.0205702521008403,81.2595941473019
-65.0234289468864,-27.5479610816303,-0.0204263865546218,84.5998901198996
-65.0211831586761,-27.5479610816303,-0.020030756302521,88.4333829605815
-65.0189373704658,-27.5479610816303,-0.0143860504201681,167.202155908461
-65.0166915822555,-27.5479610816303,-0.0129114285714286,154.599117151365
-65.0144457940452,-27.5479610816303,-0.0116526050420168,158.857869219303
-65.0122000058349,-27.5479610816303,-0.00771932773109243,175.548810413922
-65.0099542176246,-27.5479610816303,-0.00753949579831932,156.332475314789
-65.0077084294143,-27.5479610816303,-0.00757546218487394,148.258783984621
-65.005462641204,-27.5479610816303,-0.00876403361344537,161.222110362415
-65.0032168529937,-27.5479610816303,-0.0105263865546218,164.882538251937
-65.0009710647834,-27.5479610816303,-0.0122887394957983,170.046715771197
-64.9987252765731,-27.5479610816303,-0.0124685714285714,160.033435532405
-64.9964794883628,-27.5479610816303,-0.0141756302521008,140.750386862117
-64.9942337001525,-27.5479610816303,-0.0167132773109244,130.528459189053
-64.9852505473113,-27.5479610816303,-0.0154588235294118,121.723603595299
-64.983004759101,-27.5479610816303,-0.0132544537815126,136.065656391125
-64.9807589708907,-27.5479610816303,-0.0131825210084034,132.277614235787
-64.9785131826804,-27.5479610816303,-0.0143746218487395,112.581152668595
-64.9762673944701,-27.5479610816303,-0.0158299159663866,111.863741222171
-64.9740216062598,-27.5479610816303,-0.0173045378151261,114.751037865997
-64.9717758180495,-27.5479610816303,-0.0182396638655462,120.166560302359
-64.9695300298392,-27.5479610816303,-0.0169467226890756,134.68486860942
-64.9672842416289,-27.5479610816303,-0.0165870588235294,118.947705522391
-64.9650384534186,-27.5479610816303,-0.0149589915966387,116.692236712743
-64.9605468769981,-27.5479610816303,-0.0118633613445378,145.626621040856
-64.9583010887877,-27.5479610816303,-0.0118072268907563,170.011331772681
-64.9560553005774,-27.5479610816303,-0.0114475630252101,167.869254904203
-64.9538095123671,-27.5479610816303,-0.0110519327731092,156.214893205404
-64.9515637241569,-27.5479610816303,-0.0125265546218487,163.619355475969
-64.9493179359466,-27.5479610816303,-0.0109063865546218,210.321104986968
-64.9470721477363,-27.5479610816303,-0.011086218487395,191.091447290569
-64.944826359526,-27.5479610816303,-0.0111221848739496,172.280140148512
-64.9425805713157,-27.5479610816303,-0.0120905882352941,213.501136205336
-64.9403347831054,-27.5479610816303,-0.0120905882352941,197.633383792674
-64.9380889948951,-27.5479610816303,-0.011623025210084,191.819074339576
-64.9358432066848,-27.5479610816303,-0.0091581512605042,195.759024757339
-64.9335974184745,-27.5479610816303,-0.00765899159663865,197.331935978208
-64.9313516302642,-27.5479610816303,-0.00836689075630252,182.128299540665
-64.9291058420539,-27.5479610816303,-0.012223025210084,170.553090140664
-64.9268600538436,-27.5479610816303,-0.0136546218487395,157.575062226299
-64.9246142656333,-27.5479610816303,-0.0143379831932773,143.811088151387
-64.922368477423,-27.5479610816303,-0.01656,140.120705148186
-64.9201226892127,-27.5479610816303,-0.0175310924369748,138.301243023604
-64.9178769010024,-27.5479610816303,-0.0178090756302521,136.844132230298
-64.9156311127921,-27.5479610816303,-0.0175213445378151,131.864785194189
-64.9133853245818,-27.5479610816303,-0.0169099159663866,176.080039210145
-64.9111395363715,-27.5479610816303,-0.0174914285714286,158.269483580996
-64.9088937481612,-27.5479610816303,-0.0163396638655462,136.08542923301
-64.9044021717406,-27.5479610816303,-0.0196571428571429,102.023120399296
-64.9021563835303,-27.5479610816303,-0.0194413445378151,91.588244185008
-64.89991059532,-27.5479610816303,-0.0293100840336134,91.5449375572665
-64.8976648071097,-27.5479610816303,-0.0376902521008403,89.3174012494287
-64.8954190188994,-27.5479610816303,-0.0409349579831933,91.3675984885806
-64.8931732306891,-27.5479610816303,-0.0410428571428571,90.2887220327702
-65.0324120997276,-27.5502068698406,-0.0229157983193277,81.1118101530005
-65.0301663115173,-27.5502068698406,-0.0229157983193277,91.2146229539529
-65.027920523307,-27.5502068698406,-0.0227359663865546,114.884339416682
-65.0256747350967,-27.5502068698406,-0.0225921008403361,134.662497262367
-65.0234289468864,-27.5502068698406,-0.0141026890756302,105.633990777826
-65.0211831586761,-27.5502068698406,-0.0130596638655462,97.9701796459662
